157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
130, 11, 3, 356
122, 27, 2, 349
142, 21, 5, 332
128, 16, 8, 348
151, 14, 6, 329
154, 24, 8, 314
142, 18, 3, 337
149, 14, 6, 331
142, 13, 6, 339
134, 18, 7, 341
156, 28, 10, 306
136, 21, 5, 338
138, 17, 9, 336
147, 14, 4, 335
127, 16, 2, 355
147, 26, 5, 322
147, 19, 6, 328
154, 17, 4, 325
145, 10, 7, 338
148, 25, 5, 322
119, 19, 3, 359
132, 17, 4, 347
126, 17, 4, 353
135, 24, 8, 333
143, 24, 4, 329
136, 21, 4, 339
128, 15, 3, 354
137, 18, 3, 342
138, 22, 6, 334
143, 16, 4, 337
148, 10, 4, 338
121, 26, 5, 348
150, 22, 7, 321
151, 17, 3, 329
136, 17, 4, 343
132, 12, 6, 350
138, 17, 6, 339
145, 22, 5, 328
156, 11, 1, 332
131, 16, 2, 351
131, 18, 9, 342
134, 18, 8, 340
161, 19, 5, 315
117, 20, 6, 357
137, 32, 7, 324
148, 16, 6, 330
148, 21, 5, 326
143, 15, 6, 336
139, 16, 7, 338
125, 18, 8, 349
146, 14, 5, 335
140, 22, 5, 333
131, 22, 1, 346
141, 19, 4, 336
143, 16, 3, 338
130, 18, 4, 348
126, 25, 5, 344
126, 21, 1, 352
138, 20, 2, 340
141, 21, 3, 335
129, 25, 4, 342
154, 19, 2, 325
141, 25, 5, 329
138, 24, 8, 330
137, 14, 8, 341
129, 26, 1, 344
163, 21, 5, 311
147, 18, 4, 331
124, 18, 4, 354
149, 23, 5, 323
133, 20, 3, 344
110, 76, 38, 276
29, 244, 106, 121
4, 274, 139, 83
268, 14, 20, 198
260, 14, 12, 214
267, 14, 12, 207
248, 14, 15, 223
276, 11, 14, 199
255, 13, 14, 218
248, 12, 15, 225
242, 16, 20, 222
268, 13, 19, 200
229, 21, 19, 231
252, 10, 22, 216
240, 14, 24, 222
246, 18, 16, 220
251, 26, 13, 210
249, 22, 20, 209
249, 23, 16, 212
237, 20, 23, 220
244, 28, 16, 212
245, 27, 12, 216
231, 19, 12, 238
223, 20, 14, 243
246, 32, 16, 206
235, 22, 19, 224
251, 24, 10, 215
248, 21, 22, 209
248, 16, 9, 227
245, 18, 15, 222
233, 23, 24, 220
245, 16, 12, 227
237, 31, 17, 215
234, 15, 19, 232
258, 14, 18, 210
232, 18, 14, 236
259, 17, 16, 208
228, 32, 24, 216
231, 16, 20, 233
240, 20, 11, 229
235, 18, 16, 231
245, 18, 16, 221
244, 23, 18, 215
249, 24, 17, 210
246, 36, 14, 204
237, 31, 21, 211
235, 18, 20, 227
231, 20, 16, 233
241, 23, 13, 223
242, 15, 11, 232
231, 19, 20, 230
242, 17, 19, 222
231, 23, 22, 224
250, 32, 16, 202
257, 24, 10, 209
233, 16, 12, 239
249, 19, 11, 221
240, 24, 14, 222
233, 24, 17, 226
229, 18, 12, 241
245, 11, 22, 222
229, 26, 18, 227
236, 24, 21, 219
272, 17, 8, 203
255, 19, 12, 214
247, 16, 18, 219
237, 23, 17, 223
215, 26, 16, 243
237, 27, 13, 223
240, 25, 18, 217
240, 16, 20, 224
248, 26, 8, 218
264, 22, 15, 199
246, 22, 17, 215
242, 26, 20, 212
248, 9, 17, 226
241, 35, 17, 207
241, 25, 18, 216
251, 22, 18, 209
236, 27, 15, 222
239, 23, 21, 217
234, 26, 25, 215
241, 16, 11, 232
241, 23, 14, 222
257, 16, 18, 209
238, 14, 20, 228
248, 17, 16, 219
248, 22, 16, 214
266, 14, 12, 208
240, 13, 15, 232
250, 15, 15, 220
240, 23, 19, 218
247, 18, 17, 218
254, 14, 11, 221
239, 24, 13, 224
253, 20, 19, 208
235, 25, 13, 227
230, 23, 12, 235
234, 23, 28, 215
233, 23, 15, 229
254, 29, 15, 202
