251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
291, 8, 180, 21
260, 7, 207, 26
259, 4, 199, 38
276, 5, 167, 52
272, 9, 172, 47
254, 14, 175, 57
240, 21, 160, 79
258, 26, 157, 59
244, 21, 151, 84
232, 26, 161, 81
248, 30, 137, 85
209, 34, 171, 86
225, 29, 148, 98
239, 24, 152, 85
204, 29, 167, 100
165, 40, 173, 122
164, 50, 156, 130
154, 46, 146, 154
127, 63, 75, 235
112, 79, 68, 241
80, 83, 63, 274
56, 83, 72, 289
46, 104, 48, 302
38, 130, 63, 269
26, 119, 48, 307
30, 138, 38, 294
26, 122, 35, 317
19, 111, 28, 342
15, 129, 26, 330
13, 117, 23, 347
15, 121, 13, 351
17, 133, 12, 338
17, 141, 6, 336
14, 148, 6, 332
12, 132, 9, 347
13, 143, 11, 333
8, 152, 10, 330
5, 140, 7, 348
5, 140, 7, 348
10, 141, 11, 338
6, 153, 5, 336
3, 143, 9, 345
2, 150, 3, 345
0, 154, 6, 340
1, 154, 4, 341
0, 144, 4, 352
1, 144, 4, 351
2, 153, 5, 340
2, 152, 3, 343
0, 157, 2, 341
2, 152, 5, 341
0, 130, 7, 363
0, 139, 7, 354
0, 142, 3, 355
0, 150, 6, 344
0, 148, 4, 348
1, 131, 2, 366
3, 131, 4, 362
0, 119, 2, 379
1, 119, 2, 378
2, 129, 2, 367
1, 140, 0, 359
0, 118, 0, 382
2, 126, 3, 369
2, 145, 0, 353
1, 126, 0, 373
1, 125, 2, 372
3, 133, 1, 363
2, 143, 0, 355
4, 139, 0, 357
9, 146, 0, 345
11, 159, 0, 330
20, 168, 3, 309
36, 159, 2, 303
63, 167, 6, 264
93, 183, 4, 220
156, 148, 16, 180
269, 83, 39, 109
335, 45, 45, 75
381, 37, 59, 23
413, 16, 62, 9
421, 16, 62, 1
451, 0, 48, 1
453, 2, 45, 0
459, 0, 41, 0
464, 2, 34, 0
465, 0, 34, 1
462, 1, 37, 0
458, 1, 41, 0
453, 0, 47, 0
456, 0, 44, 0
459, 0, 41, 0
429, 2, 68, 1
405, 1, 94, 0
398, 1, 99, 2
365, 2, 130, 3
360, 0, 136, 4
335, 1, 158, 6
314, 7, 169, 10
292, 16, 175, 17
268, 23, 171, 38
244, 42, 157, 57
193, 103, 109, 95
174, 110, 84, 132
198, 60, 70, 172
255, 42, 38, 165
238, 32, 33, 197
233, 23, 38, 206
255, 22, 34, 189
264, 20, 36, 180
232, 12, 38, 218
254, 21, 46, 179
229, 19, 51, 201
232, 29, 56, 183
232, 35, 64, 169
213, 43, 73, 171
183, 54, 92, 171
190, 79, 90, 141
168, 88, 98, 146
156, 106, 128, 110
151, 106, 138, 105
134, 104, 111, 151
120, 107, 120, 153
129, 108, 104, 159
130, 120, 72, 178
139, 108, 82, 171
142, 101, 73, 184
122, 118, 62, 198
122, 108, 90, 180
126, 111, 82, 181
123, 116, 87, 174
110, 116, 83, 191
103, 92, 95, 210
104, 96, 79, 221
73, 105, 70, 252
75, 91, 73, 261
58, 93, 74, 275
38, 87, 86, 289
28, 98, 91, 283
18, 99, 62, 321
10, 89, 71, 330
3, 92, 72, 333
2, 81, 54, 363
3, 76, 41, 380
1, 75, 28, 396
2, 77, 11, 410
1, 88, 11, 400
0, 93, 7, 400
2, 82, 12, 404
2, 97, 10, 391
0, 109, 7, 384
1, 134, 12, 353
2, 144, 16, 338
2, 154, 28, 316
14, 188, 43, 255
13, 222, 46, 219
31, 226, 58, 185
95, 195, 48, 162
153, 173, 57, 117
218, 141, 74, 67
259, 120, 89, 32
308, 64, 109, 19
350, 43, 99, 8
384, 14, 101, 1
392, 16, 91, 1
402, 6, 92, 0
403, 7, 90, 0
403, 5, 92, 0
403, 3, 93, 1
422, 1, 77, 0
378, 5, 117, 0
390, 3, 107, 0
389, 3, 108, 0
390, 3, 107, 0
376, 2, 122, 0
384, 3, 113, 0
370, 6, 124, 0
372, 4, 124, 0
367, 4, 129, 0
366, 7, 127, 0
333, 2, 165, 0
357, 6, 135, 2
357, 5, 138, 0
362, 6, 132, 0
347, 13, 139, 1
340, 11, 148, 1
350, 8, 138, 4
368, 5, 127, 0
355, 11, 133, 1
344, 10, 145, 1
342, 8, 149, 1
360, 6, 133, 1
355, 9, 134, 2
333, 10, 157, 0
345, 9, 145, 1
362, 5, 130, 3
