188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 144, 26, 274
79, 109, 39, 273
71, 140, 26, 263
59, 177, 22, 242
39, 215, 12, 234
259, 6, 9, 226
257, 7, 15, 221
274, 6, 18, 202
289, 7, 9, 195
290, 6, 10, 194
284, 5, 12, 199
261, 5, 17, 217
271, 8, 14, 207
282, 4, 6, 208
245, 7, 14, 234
267, 12, 10, 211
274, 8, 14, 204
261, 11, 10, 218
270, 6, 10, 214
278, 3, 8, 211
275, 5, 16, 204
279, 10, 11, 200
254, 39, 7, 200
249, 92, 9, 150
244, 170, 24, 62
317, 151, 17, 15
484, 0, 3, 13
485, 3, 0, 12
478, 1, 1, 20
484, 1, 0, 15
488, 1, 2, 9
482, 1, 2, 15
484, 1, 2, 13
486, 0, 0, 14
486, 0, 4, 10
485, 1, 2, 12
485, 1, 2, 12
478, 0, 3, 19
485, 1, 6, 8
486, 1, 1, 12
478, 0, 5, 17
478, 0, 6, 16
465, 3, 18, 14
421, 1, 67, 11
333, 6, 149, 12
265, 8, 21, 206
257, 1, 26, 216
250, 1, 28, 221
261, 8, 22, 209
260, 7, 10, 223
251, 7, 14, 228
250, 11, 15, 224
263, 11, 21, 205
268, 9, 9, 214
265, 13, 9, 213
269, 5, 17, 209
260, 8, 20, 212
261, 8, 14, 217
258, 7, 14, 221
266, 11, 11, 212
255, 6, 12, 227
278, 15, 18, 189
259, 24, 19, 198
194, 91, 16, 199
157, 144, 18, 181
288, 31, 8, 173
288, 11, 15, 186
276, 18, 15, 191
304, 13, 23, 160
279, 20, 21, 180
285, 18, 18, 179
310, 11, 21, 158
291, 12, 14, 183
271, 13, 24, 192
274, 13, 11, 202
286, 22, 13, 179
297, 14, 17, 172
276, 15, 14, 195
291, 9, 15, 185
295, 18, 15, 172
293, 14, 14, 179
289, 9, 19, 183
291, 21, 13, 175
277, 34, 21, 168
220, 61, 48, 171
208, 60, 49, 183
263, 11, 7, 219
251, 2, 3, 244
248, 10, 2, 240
270, 4, 2, 224
254, 7, 0, 239
240, 8, 3, 249
248, 12, 4, 236
251, 3, 6, 240
266, 11, 4, 219
252, 7, 3, 238
262, 8, 3, 227
260, 4, 0, 236
260, 7, 3, 230
272, 3, 2, 223
256, 8, 3, 233
244, 6, 4, 246
254, 11, 16, 219
198, 30, 32, 240
136, 49, 80, 235
102, 54, 51, 293
148, 8, 7, 337
135, 10, 3, 352
148, 7, 4, 341
132, 11, 7, 350
152, 9, 7, 332
137, 15, 6, 342
130, 10, 9, 351
150, 7, 2, 341
145, 14, 8, 333
131, 13, 3, 353
129, 12, 9, 350
143, 11, 11, 335
163, 12, 5, 320
150, 8, 8, 334
134, 15, 1, 350
137, 14, 5, 344
144, 23, 13, 320
177, 63, 38, 222
228, 104, 52, 116
291, 96, 74, 39
405, 4, 9, 82
380, 14, 9, 97
397, 2, 14, 87
381, 7, 13, 99
389, 3, 10, 98
380, 10, 10, 100
378, 9, 17, 96
373, 9, 16, 102
378, 12, 14, 96
394, 9, 10, 87
371, 13, 17, 99
397, 7, 9, 87
395, 10, 4, 91
386, 7, 8, 99
381, 10, 13, 96
393, 10, 11, 86
353, 12, 24, 111
288, 22, 56, 134
157, 62, 113, 168
134, 11, 15, 340
106, 8, 8, 378
127, 7, 11, 355
118, 8, 10, 364
122, 11, 11, 356
138, 13, 7, 342
118, 11, 10, 361
120, 14, 11, 355
124, 13, 9, 354
125, 10, 13, 352
135, 8, 8, 349
122, 6, 11, 361
126, 6, 3, 365
128, 9, 4, 359
124, 7, 6, 363
138, 11, 6, 345
139, 7, 5, 349
108, 11, 23, 358
91, 40, 46, 323
62, 75, 104, 259
139, 8, 4, 349
141, 17, 4, 338
133, 16, 7, 344
127, 13, 5, 355
145, 15, 6, 334
147, 15, 6, 332
139, 14, 5, 342
148, 12, 13, 327
141, 11, 5, 343
144, 8, 8, 340
140, 13, 7, 340
145, 6, 2, 347
133, 14, 5, 348
139, 12, 10, 339
137, 8, 3, 352
140, 8, 3, 349
151, 6, 4, 339
136, 11, 6, 347
152, 6, 8, 334
