252, 44, 36, 168
255, 39, 39, 167
250, 41, 46, 163
242, 59, 40, 159
282, 36, 47, 135
239, 46, 52, 163
251, 41, 44, 164
252, 51, 48, 149
241, 41, 49, 169
259, 56, 46, 139
247, 48, 39, 166
246, 41, 37, 176
248, 42, 50, 160
244, 41, 43, 172
253, 35, 40, 172
255, 54, 41, 150
234, 55, 38, 173
247, 40, 38, 175
248, 41, 47, 164
250, 46, 44, 160
249, 39, 44, 168
250, 56, 37, 157
240, 42, 51, 167
254, 46, 44, 156
244, 52, 34, 170
229, 34, 35, 202
241, 55, 48, 156
235, 49, 57, 159
265, 39, 38, 158
255, 34, 41, 170
256, 47, 38, 159
250, 40, 49, 161
252, 49, 48, 151
249, 37, 43, 171
238, 46, 53, 163
265, 36, 43, 156
253, 40, 45, 162
256, 40, 51, 153
256, 52, 47, 145
260, 38, 45, 157
246, 47, 57, 150
223, 50, 58, 169
240, 46, 61, 153
253, 50, 49, 148
263, 44, 45, 148
251, 41, 65, 143
228, 51, 57, 164
242, 42, 58, 158
241, 45, 58, 156
259, 46, 71, 124
255, 41, 55, 149
256, 49, 72, 123
245, 47, 77, 131
238, 56, 72, 134
236, 55, 64, 145
243, 50, 75, 132
252, 51, 73, 124
225, 45, 81, 149
253, 58, 74, 115
249, 38, 92, 121
251, 52, 81, 116
252, 47, 78, 123
238, 55, 93, 114
215, 64, 103, 118
234, 55, 69, 142
235, 61, 63, 141
227, 55, 65, 153
233, 49, 73, 145
207, 68, 62, 163
233, 67, 67, 133
231, 59, 63, 147
232, 55, 49, 164
212, 63, 61, 164
203, 67, 52, 178
234, 49, 46, 171
217, 60, 51, 172
237, 49, 37, 177
229, 54, 46, 171
223, 46, 36, 195
218, 45, 36, 201
236, 41, 32, 191
233, 51, 30, 186
222, 59, 37, 182
247, 51, 29, 173
222, 53, 36, 189
231, 54, 37, 178
259, 43, 19, 179
242, 46, 24, 188
233, 47, 22, 198
211, 55, 25, 209
240, 48, 23, 189
267, 35, 18, 180
215, 49, 24, 212
254, 43, 19, 184
216, 47, 22, 215
244, 49, 21, 186
250, 35, 15, 200
220, 45, 19, 216
227, 48, 13, 212
252, 43, 15, 190
231, 39, 15, 215
240, 45, 16, 199
232, 35, 20, 213
221, 41, 18, 220
217, 37, 11, 235
239, 43, 20, 198
256, 43, 17, 184
215, 44, 19, 222
247, 34, 17, 202
225, 38, 19, 218
238, 36, 18, 208
221, 43, 14, 222
249, 47, 18, 186
240, 35, 23, 202
232, 36, 16, 216
251, 32, 22, 195
235, 48, 22, 195
239, 34, 17, 210
239, 47, 21, 193
253, 30, 21, 196
245, 47, 24, 184
238, 32, 25, 205
244, 33, 23, 200
236, 50, 22, 192
244, 28, 25, 203
249, 40, 34, 177
263, 35, 29, 173
266, 36, 29, 169
255, 29, 27, 189
250, 28, 32, 190
256, 34, 25, 185
278, 29, 28, 165
273, 27, 33, 167
269, 22, 27, 182
287, 30, 28, 155
285, 29, 29, 157
271, 33, 31, 165
280, 32, 35, 153
259, 34, 34, 173
277, 22, 41, 160
311, 11, 36, 142
261, 27, 39, 173
269, 24, 49, 158
274, 21, 38, 167
288, 15, 42, 155
288, 18, 51, 143
277, 25, 36, 162
314, 18, 39, 129
302, 29, 33, 136
312, 18, 34, 136
307, 15, 32, 146
303, 12, 48, 137
302, 16, 38, 144
306, 15, 41, 138
274, 20, 48, 158
290, 14, 48, 148
298, 16, 36, 150
291, 23, 50, 136
301, 10, 55, 134
301, 11, 43, 145
295, 18, 42, 145
328, 17, 42, 113
307, 11, 52, 130
298, 16, 37, 149
302, 14, 36, 148
303, 9, 55, 133
312, 10, 46, 132
295, 17, 51, 137
302, 8, 43, 147
317, 16, 35, 132
310, 15, 49, 126
307, 20, 43, 130
318, 8, 53, 121
319, 9, 40, 132
306, 11, 45, 138
294, 10, 43, 153
302, 9, 50, 139
315, 7, 51, 127
337, 7, 43, 113
318, 16, 47, 119
302, 6, 44, 148
326, 18, 30, 126
306, 12, 44, 138
304, 7, 45, 144
310, 12, 47, 131
303, 11, 39, 147
316, 10, 29, 145
313, 9, 46, 132
311, 12, 53, 124
293, 13, 53, 141
326, 10, 39, 125
291, 11, 50, 148
294, 11, 49, 146
322, 6, 36, 136
307, 4, 50, 139
322, 3, 40, 135
324, 3, 51, 122
310, 7, 52, 131
310, 5, 40, 145
