229, 75, 60, 136
248, 70, 45, 137
234, 56, 68, 142
253, 67, 69, 111
252, 47, 76, 125
243, 48, 74, 135
255, 59, 74, 112
252, 49, 79, 120
253, 53, 80, 114
225, 68, 73, 134
251, 69, 45, 135
248, 65, 57, 130
239, 70, 67, 124
299, 36, 58, 107
257, 49, 61, 133
258, 45, 83, 114
273, 47, 69, 111
250, 63, 65, 122
248, 55, 62, 135
250, 64, 73, 113
253, 70, 67, 110
241, 59, 61, 139
243, 55, 76, 126
250, 58, 70, 122
265, 57, 58, 120
251, 61, 67, 121
273, 37, 72, 118
246, 49, 95, 110
246, 49, 80, 125
254, 57, 64, 125
246, 68, 59, 127
251, 54, 50, 145
247, 58, 67, 128
270, 50, 56, 124
272, 48, 65, 115
253, 46, 81, 120
245, 56, 81, 118
275, 43, 61, 121
277, 41, 67, 115
258, 57, 67, 118
250, 53, 59, 138
249, 38, 85, 128
235, 51, 69, 145
220, 79, 58, 143
251, 52, 49, 148
229, 77, 75, 119
205, 92, 81, 122
248, 59, 76, 117
226, 62, 98, 114
206, 79, 108, 107
218, 85, 104, 93
218, 104, 95, 83
210, 101, 110, 79
211, 83, 110, 96
216, 83, 119, 82
235, 90, 107, 68
235, 91, 109, 65
212, 82, 133, 73
237, 82, 117, 64
236, 84, 115, 65
226, 77, 137, 60
247, 78, 123, 52
254, 61, 130, 55
270, 62, 130, 38
265, 56, 140, 39
263, 43, 149, 45
284, 41, 141, 34
283, 31, 167, 19
264, 33, 175, 28
268, 33, 169, 30
295, 32, 145, 28
280, 40, 138, 42
260, 44, 152, 44
279, 42, 146, 33
281, 41, 143, 35
283, 28, 154, 35
266, 31, 169, 34
254, 29, 183, 34
266, 40, 157, 37
267, 44, 148, 41
258, 58, 139, 45
247, 69, 143, 41
277, 44, 136, 43
274, 41, 151, 34
283, 33, 156, 28
289, 27, 161, 23
287, 14, 182, 17
305, 22, 150, 23
274, 24, 169, 33
291, 23, 165, 21
282, 22, 175, 21
281, 31, 153, 35
264, 32, 166, 38
259, 51, 157, 33
268, 32, 163, 37
289, 32, 146, 33
289, 43, 130, 38
285, 35, 147, 33
286, 31, 158, 25
274, 27, 175, 24
297, 21, 164, 18
308, 24, 150, 18
306, 23, 161, 10
302, 29, 153, 16
308, 19, 166, 7
327, 10, 156, 7
317, 9, 167, 7
326, 4, 169, 1
343, 3, 153, 1
318, 4, 177, 1
349, 1, 149, 1
326, 1, 173, 0
325, 0, 175, 0
324, 0, 176, 0
318, 0, 182, 0
342, 0, 158, 0
333, 0, 167, 0
308, 0, 192, 0
330, 0, 170, 0
324, 0, 176, 0
343, 0, 157, 0
334, 0, 166, 0
343, 0, 157, 0
312, 0, 188, 0
325, 0, 175, 0
341, 0, 159, 0
335, 0, 165, 0
310, 0, 190, 0
329, 0, 171, 0
342, 0, 158, 0
315, 0, 185, 0
343, 0, 157, 0
332, 0, 168, 0
324, 0, 176, 0
321, 0, 179, 0
338, 0, 162, 0
328, 0, 172, 0
309, 0, 191, 0
332, 0, 168, 0
324, 0, 176, 0
350, 0, 150, 0
344, 0, 156, 0
341, 0, 159, 0
347, 0, 153, 0
344, 0, 156, 0
323, 0, 177, 0
359, 0, 141, 0
373, 0, 127, 0
380, 0, 120, 0
387, 0, 113, 0
408, 0, 92, 0
414, 0, 86, 0
451, 0, 49, 0
416, 0, 84, 0
430, 0, 70, 0
414, 0, 86, 0
438, 0, 62, 0
427, 0, 73, 0
445, 0, 55, 0
444, 0, 56, 0
431, 0, 69, 0
429, 0, 71, 0
434, 0, 66, 0
443, 0, 57, 0
427, 0, 73, 0
434, 0, 66, 0
425, 0, 75, 0
440, 0, 60, 0
434, 0, 66, 0
426, 0, 74, 0
435, 0, 65, 0
441, 0, 59, 0
440, 0, 60, 0
433, 0, 67, 0
444, 0, 56, 0
435, 0, 65, 0
440, 0, 60, 0
434, 0, 66, 0
420, 0, 80, 0
435, 0, 65, 0
429, 0, 71, 0
434, 0, 66, 0
424, 0, 76, 0
425, 0, 75, 0
425, 0, 75, 0
429, 0, 71, 0
424, 0, 76, 0
423, 0, 77, 0
430, 0, 70, 0
433, 0, 67, 0
428, 0, 72, 0
432, 0, 68, 0
436, 0, 64, 0
433, 0, 67, 0
426, 0, 74, 0
428, 0, 72, 0
429, 0, 71, 0
435, 0, 65, 0
438, 0, 62, 0
