210, 36, 54, 200
215, 48, 30, 207
196, 36, 40, 228
202, 50, 34, 214
182, 40, 36, 242
200, 43, 36, 221
217, 52, 35, 196
216, 47, 32, 205
209, 50, 25, 216
192, 39, 34, 235
192, 42, 42, 224
178, 51, 29, 242
193, 46, 32, 229
213, 50, 27, 210
209, 37, 29, 225
220, 42, 23, 215
201, 42, 37, 220
193, 40, 33, 234
200, 49, 43, 208
219, 50, 33, 198
190, 63, 53, 194
168, 58, 62, 212
181, 83, 64, 172
165, 78, 82, 175
160, 71, 69, 200
171, 90, 68, 171
165, 89, 75, 171
179, 89, 84, 148
168, 87, 71, 174
155, 90, 81, 174
160, 79, 93, 168
149, 101, 89, 161
185, 77, 54, 184
183, 65, 59, 193
189, 72, 63, 176
179, 65, 64, 192
192, 66, 68, 174
207, 60, 64, 169
189, 87, 51, 173
186, 70, 73, 171
184, 61, 73, 182
183, 62, 73, 182
165, 74, 76, 185
178, 79, 52, 191
185, 73, 67, 175
187, 64, 74, 175
184, 73, 66, 177
192, 70, 45, 193
195, 67, 60, 178
174, 63, 62, 201
167, 79, 49, 205
180, 74, 48, 198
154, 90, 55, 201
168, 82, 45, 205
188, 66, 47, 199
170, 80, 37, 213
163, 100, 30, 207
170, 94, 38, 198
158, 83, 33, 226
161, 89, 33, 217
161, 88, 28, 223
162, 92, 35, 211
147, 119, 20, 214
146, 95, 37, 222
181, 69, 50, 200
185, 62, 37, 216
189, 62, 46, 203
176, 58, 43, 223
170, 67, 41, 222
166, 71, 42, 221
200, 73, 35, 192
193, 66, 34, 207
187, 59, 43, 211
183, 59, 54, 204
182, 65, 37, 216
189, 66, 51, 194
198, 73, 31, 198
195, 57, 40, 208
196, 70, 27, 207
169, 88, 47, 196
177, 80, 39, 204
187, 67, 38, 208
191, 63, 52, 194
187, 70, 54, 189
188, 59, 50, 203
180, 66, 46, 208
185, 60, 55, 200
179, 81, 48, 192
171, 83, 46, 200
171, 58, 45, 226
176, 66, 52, 206
176, 70, 52, 202
177, 81, 42, 200
166, 68, 48, 218
193, 64, 59, 184
183, 72, 63, 182
175, 61, 60, 204
182, 38, 63, 217
197, 41, 55, 207
209, 37, 50, 204
212, 34, 52, 202
208, 28, 60, 204
222, 30, 63, 185
246, 23, 39, 192
233, 21, 45, 201
229, 31, 55, 185
228, 31, 43, 198
220, 26, 54, 200
218, 25, 66, 191
218, 21, 46, 215
232, 23, 49, 196
230, 26, 49, 195
228, 25, 50, 197
236, 21, 52, 191
237, 26, 38, 199
223, 25, 48, 204
234, 20, 48, 198
221, 22, 45, 212
213, 24, 53, 210
221, 18, 42, 219
220, 20, 50, 210
232, 24, 54, 190
228, 22, 38, 212
209, 24, 29, 238
234, 31, 39, 196
224, 27, 44, 205
242, 19, 42, 197
223, 16, 39, 222
245, 25, 41, 189
235, 24, 47, 194
208, 16, 57, 219
213, 21, 44, 222
236, 28, 42, 194
229, 21, 37, 213
221, 21, 64, 194
224, 26, 39, 211
232, 33, 44, 191
226, 37, 60, 177
220, 53, 42, 185
200, 41, 81, 178
182, 64, 59, 195
185, 60, 73, 182
171, 73, 80, 176
170, 92, 72, 166
161, 93, 75, 171
139, 89, 85, 187
169, 87, 89, 155
142, 87, 91, 180
142, 92, 94, 172
162, 102, 83, 153
174, 94, 82, 150
176, 79, 118, 127
160, 91, 75, 174
155, 86, 102, 157
163, 88, 115, 134
164, 99, 93, 144
160, 90, 76, 174
151, 88, 100, 161
170, 83, 92, 155
158, 94, 93, 155
163, 103, 77, 157
196, 65, 108, 131
189, 63, 95, 153
160, 72, 93, 175
161, 86, 87, 166
172, 79, 82, 167
169, 80, 94, 157
160, 73, 93, 174
162, 89, 86, 163
163, 93, 89, 155
160, 94, 83, 163
160, 79, 81, 180
147, 91, 87, 175
162, 87, 78, 173
145, 103, 88, 164
153, 101, 100, 146
145, 94, 104, 157
150, 94, 100, 156
146, 91, 116, 147
162, 109, 105, 124
141, 89, 140, 130
179, 80, 120, 121
168, 85, 142, 105
181, 72, 130, 117
185, 66, 119, 130
177, 73, 118, 132
185, 70, 96, 149
180, 68, 90, 162
166, 83, 88, 163
185, 79, 77, 159
181, 72, 76, 171
166, 63, 91, 180
169, 65, 96, 170
200, 63, 80, 157
189, 65, 73, 173
196, 61, 77, 166
173, 74, 84, 169
190, 61, 66, 183
176, 59, 78, 187
