211, 25, 29, 235
233, 19, 19, 229
248, 21, 16, 215
230, 21, 15, 234
235, 11, 20, 234
249, 16, 19, 216
235, 15, 24, 226
245, 11, 23, 221
239, 10, 16, 235
244, 12, 13, 231
237, 12, 25, 226
224, 23, 23, 230
229, 17, 18, 236
233, 16, 24, 227
259, 10, 26, 205
245, 14, 18, 223
235, 20, 19, 226
255, 16, 22, 207
211, 22, 20, 247
236, 17, 29, 218
225, 10, 17, 248
254, 20, 19, 207
243, 13, 25, 219
229, 15, 26, 230
246, 11, 24, 219
230, 18, 13, 239
238, 17, 17, 228
231, 15, 24, 230
241, 20, 19, 220
237, 18, 16, 229
240, 8, 18, 234
229, 13, 14, 244
229, 10, 13, 248
237, 17, 15, 231
226, 9, 17, 248
225, 12, 28, 235
248, 16, 14, 222
222, 13, 28, 237
241, 14, 12, 233
243, 17, 20, 220
235, 11, 9, 245
243, 17, 19, 221
238, 11, 12, 239
229, 16, 15, 240
225, 8, 24, 243
241, 10, 24, 225
215, 22, 26, 237
241, 11, 18, 230
219, 15, 11, 255
232, 18, 22, 228
203, 19, 19, 259
240, 14, 11, 235
244, 10, 16, 230
259, 12, 16, 213
234, 8, 19, 239
234, 9, 19, 238
254, 15, 14, 217
226, 17, 23, 234
237, 19, 17, 227
208, 15, 18, 259
233, 17, 24, 226
232, 16, 18, 234
255, 11, 18, 216
242, 21, 22, 215
239, 17, 27, 217
223, 13, 18, 246
249, 21, 14, 216
222, 21, 18, 239
238, 19, 18, 225
216, 20, 35, 229
214, 21, 26, 239
243, 11, 23, 223
217, 22, 25, 236
226, 25, 20, 229
243, 17, 34, 206
244, 19, 31, 206
226, 19, 31, 224
211, 21, 32, 236
216, 25, 38, 221
222, 33, 25, 220
217, 35, 30, 218
221, 20, 24, 235
202, 31, 27, 240
202, 40, 35, 223
204, 37, 35, 224
220, 40, 29, 211
227, 38, 28, 207
195, 35, 40, 230
215, 33, 46, 206
214, 34, 33, 219
213, 30, 34, 223
222, 39, 35, 204
195, 47, 37, 221
211, 37, 47, 205
223, 40, 39, 198
218, 39, 40, 203
193, 40, 35, 232
195, 33, 39, 233
210, 39, 40, 211
212, 47, 41, 200
203, 45, 44, 208
192, 49, 50, 209
191, 47, 47, 215
203, 38, 40, 219
201, 46, 40, 213
214, 47, 39, 200
193, 49, 63, 195
216, 49, 43, 192
205, 46, 46, 203
192, 47, 38, 223
205, 49, 46, 200
184, 50, 44, 222
216, 53, 31, 200
193, 52, 35, 220
205, 45, 38, 212
199, 33, 51, 217
211, 40, 40, 209
208, 38, 36, 218
211, 39, 32, 218
218, 35, 30, 217
223, 26, 30, 221
207, 41, 39, 213
209, 27, 34, 230
197, 37, 34, 232
227, 27, 22, 224
215, 31, 30, 224
215, 28, 27, 230
221, 25, 22, 232
219, 18, 26, 237
239, 22, 23, 216
225, 12, 37, 226
240, 21, 25, 214
236, 29, 19, 216
211, 29, 27, 233
232, 18, 26, 224
229, 17, 20, 234
226, 18, 27, 229
224, 26, 25, 225
231, 12, 24, 233
230, 12, 26, 232
230, 16, 32, 222
247, 13, 14, 226
241, 14, 22, 223
243, 13, 20, 224
220, 12, 14, 254
240, 13, 32, 215
232, 20, 28, 220
253, 15, 24, 208
237, 20, 24, 219
273, 15, 16, 196
239, 10, 20, 231
220, 15, 29, 236
252, 11, 18, 219
239, 12, 21, 228
226, 13, 20, 241
242, 20, 12, 226
252, 15, 19, 214
225, 11, 23, 241
251, 12, 18, 219
260, 13, 23, 204
239, 11, 24, 226
236, 17, 17, 230
223, 11, 21, 245
234, 9, 17, 240
248, 5, 13, 234
234, 10, 20, 236
241, 22, 20, 217
242, 17, 21, 220
244, 9, 18, 229
242, 11, 17, 230
222, 8, 21, 249
241, 8, 17, 234
244, 13, 9, 234
218, 9, 18, 255
232, 12, 19, 237
236, 12, 13, 239
231, 12, 17, 240
234, 14, 12, 240
255, 10, 22, 213
235, 8, 13, 244
239, 9, 13, 239
238, 12, 21, 229
234, 10, 21, 235
239, 12, 19, 230
218, 10, 22, 250
237, 19, 20, 224
237, 19, 18, 226
239, 15, 20, 226
238, 17, 18, 227
245, 15, 12, 228
241, 9, 21, 229
252, 10, 17, 221
229, 9, 18, 244
263, 12, 17, 208
230, 11, 14, 245
210, 12, 21, 257
247, 8, 22, 223
242, 6, 17, 235
252, 11, 9, 228
