385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
361, 12, 33, 94
362, 10, 44, 84
367, 14, 41, 78
357, 13, 51, 79
337, 12, 65, 86
358, 14, 82, 46
316, 15, 135, 34
280, 15, 170, 35
281, 7, 157, 55
262, 9, 145, 84
285, 3, 110, 102
279, 6, 104, 111
284, 3, 85, 128
266, 4, 90, 140
289, 11, 83, 117
266, 10, 81, 143
258, 12, 100, 130
270, 12, 78, 140
268, 11, 78, 143
271, 8, 54, 167
256, 9, 60, 175
261, 16, 75, 148
276, 10, 71, 143
275, 9, 51, 165
283, 10, 63, 144
264, 15, 58, 163
255, 16, 66, 163
253, 8, 54, 185
268, 17, 57, 158
263, 16, 42, 179
244, 14, 60, 182
244, 14, 60, 182
266, 14, 48, 172
251, 16, 50, 183
263, 24, 48, 165
276, 7, 55, 162
256, 13, 66, 165
238, 19, 68, 175
230, 22, 75, 173
189, 33, 133, 145
147, 41, 148, 164
104, 42, 164, 190
91, 50, 162, 197
84, 45, 153, 218
76, 41, 159, 224
98, 54, 136, 212
66, 59, 138, 237
64, 57, 156, 223
74, 69, 135, 222
89, 54, 134, 223
67, 63, 123, 247
57, 60, 140, 243
75, 68, 115, 242
72, 69, 114, 245
79, 59, 116, 246
74, 55, 141, 230
76, 58, 119, 247
72, 65, 141, 222
82, 53, 116, 249
66, 73, 119, 242
63, 59, 129, 249
62, 63, 138, 237
77, 78, 133, 212
76, 69, 120, 235
66, 72, 112, 250
64, 74, 118, 244
54, 52, 131, 263
57, 67, 118, 258
64, 68, 114, 254
76, 72, 114, 238
77, 74, 115, 234
57, 96, 110, 237
58, 131, 86, 225
48, 166, 69, 217
48, 206, 45, 201
59, 202, 37, 202
68, 187, 37, 208
86, 180, 32, 202
90, 169, 40, 201
96, 181, 31, 192
91, 179, 28, 202
91, 195, 20, 194
92, 175, 19, 214
278, 10, 30, 182
243, 11, 43, 203
293, 5, 31, 171
255, 15, 31, 199
261, 15, 26, 198
266, 13, 33, 188
251, 7, 41, 201
263, 9, 32, 196
257, 18, 34, 191
272, 16, 29, 183
265, 19, 24, 192
255, 13, 33, 199
243, 16, 30, 211
262, 15, 31, 192
249, 14, 30, 207
242, 14, 38, 206
260, 13, 34, 193
270, 8, 36, 186
252, 12, 32, 204
248, 12, 30, 210
226, 20, 42, 212
247, 14, 54, 185
221, 25, 90, 164
194, 36, 127, 143
150, 55, 150, 145
132, 66, 143, 159
107, 81, 123, 189
111, 80, 113, 196
97, 61, 128, 214
96, 71, 123, 210
78, 102, 105, 215
88, 96, 112, 204
104, 61, 110, 225
93, 80, 107, 220
93, 85, 94, 228
96, 81, 97, 226
83, 82, 89, 246
107, 73, 78, 242
95, 92, 84, 229
97, 82, 94, 227
94, 91, 78, 237
92, 88, 77, 243
101, 75, 60, 264
97, 79, 49, 275
83, 87, 42, 288
91, 91, 46, 272
118, 81, 31, 270
111, 72, 33, 284
92, 85, 42, 281
87, 92, 27, 294
90, 73, 39, 298
81, 93, 39, 287
97, 67, 39, 297
120, 81, 39, 260
93, 67, 38, 302
89, 62, 61, 288
88, 56, 74, 282
97, 17, 66, 320
81, 11, 23, 385
97, 15, 20, 368
80, 14, 17, 389
84, 11, 12, 393
81, 8, 7, 404
84, 7, 6, 403
85, 9, 3, 403
94, 12, 5, 389
87, 12, 15, 386
89, 7, 8, 396
88, 8, 10, 394
87, 11, 3, 399
101, 4, 4, 391
85, 11, 10, 394
82, 12, 13, 393
81, 11, 7, 401
85, 13, 4, 398
92, 17, 3, 388
89, 15, 12, 384
91, 18, 6, 385
92, 13, 8, 387
81, 16, 3, 400
78, 17, 2, 403
79, 13, 6, 402
92, 9, 6, 393
69, 13, 0, 418
73, 13, 3, 411
86, 13, 3, 398
84, 15, 1, 400
82, 13, 5, 400
68, 8, 2, 422
96, 12, 2, 390
