385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 32, 94
362, 10, 44, 84
366, 14, 43, 77
354, 13, 49, 84
340, 12, 66, 82
357, 14, 84, 45
324, 9, 64, 103
277, 15, 62, 146
263, 23, 53, 161
258, 12, 39, 191
262, 26, 26, 186
270, 16, 26, 188
271, 18, 17, 194
254, 14, 21, 211
271, 24, 22, 183
253, 27, 19, 201
247, 23, 27, 203
260, 22, 13, 205
258, 21, 18, 203
257, 21, 13, 209
248, 14, 19, 219
259, 23, 12, 206
267, 18, 19, 196
265, 18, 12, 205
279, 15, 19, 187
261, 19, 9, 211
242, 24, 19, 215
247, 13, 13, 227
270, 23, 11, 196
253, 20, 7, 220
242, 20, 18, 220
235, 17, 5, 243
265, 20, 9, 206
243, 23, 12, 222
257, 28, 12, 203
273, 12, 15, 200
246, 20, 17, 217
228, 34, 27, 211
191, 50, 37, 222
149, 70, 70, 211
102, 75, 31, 292
75, 80, 32, 313
86, 49, 19, 346
80, 49, 26, 345
92, 33, 21, 354
111, 37, 31, 321
101, 27, 21, 351
91, 30, 22, 357
103, 38, 22, 337
110, 34, 17, 339
95, 31, 14, 360
82, 39, 21, 358
108, 33, 23, 336
107, 34, 17, 342
106, 32, 21, 341
100, 33, 21, 346
97, 33, 20, 350
102, 34, 21, 343
101, 41, 13, 345
97, 31, 15, 357
91, 37, 14, 358
97, 29, 26, 348
114, 45, 15, 326
105, 31, 19, 345
106, 36, 18, 340
100, 35, 18, 347
84, 28, 29, 359
81, 40, 15, 364
101, 29, 20, 350
115, 28, 27, 330
102, 57, 20, 321
96, 71, 31, 302
70, 114, 37, 279
70, 151, 36, 243
200, 54, 42, 204
228, 31, 29, 212
238, 20, 38, 204
245, 16, 35, 204
252, 21, 19, 208
249, 18, 28, 205
254, 23, 21, 202
269, 9, 30, 192
260, 13, 24, 203
272, 14, 28, 186
248, 12, 29, 211
284, 10, 30, 176
258, 15, 31, 196
251, 18, 26, 205
263, 14, 31, 192
254, 8, 32, 206
264, 11, 31, 194
260, 25, 28, 187
260, 17, 29, 194
266, 19, 26, 189
242, 16, 31, 211
248, 17, 27, 208
261, 21, 28, 190
244, 13, 28, 215
240, 16, 40, 204
264, 11, 28, 197
268, 13, 32, 187
254, 11, 31, 204
240, 12, 36, 212
225, 22, 38, 215
250, 14, 58, 178
205, 28, 82, 185
196, 42, 117, 145
136, 67, 51, 246
138, 56, 28, 278
141, 56, 21, 282
153, 38, 25, 284
129, 23, 27, 321
142, 30, 29, 299
126, 54, 29, 291
141, 40, 30, 289
146, 21, 27, 306
140, 29, 25, 306
164, 23, 27, 286
150, 24, 34, 292
130, 28, 38, 304
164, 30, 26, 280
152, 24, 37, 287
167, 20, 25, 288
157, 27, 29, 287
145, 30, 31, 294
152, 18, 30, 300
152, 22, 23, 303
157, 25, 34, 284
155, 24, 26, 295
175, 27, 33, 265
164, 18, 17, 301
150, 17, 25, 308
153, 32, 35, 280
137, 26, 30, 307
143, 29, 32, 296
142, 27, 30, 301
166, 26, 42, 266
135, 24, 53, 288
119, 32, 90, 259
112, 35, 117, 236
59, 52, 151, 238
64, 33, 12, 391
88, 20, 16, 376
85, 10, 9, 396
80, 13, 7, 400
74, 10, 6, 410
82, 14, 6, 398
84, 10, 3, 403
87, 18, 4, 391
84, 16, 10, 390
89, 8, 2, 401
81, 12, 6, 401
89, 14, 2, 395
95, 6, 1, 398
83, 11, 2, 404
78, 16, 6, 400
75, 19, 1, 405
89, 12, 0, 399
86, 21, 0, 393
86, 16, 3, 395
83, 26, 4, 387
94, 13, 1, 392
74, 19, 2, 405
82, 17, 0, 401
74, 13, 2, 411
89, 15, 3, 393
71, 14, 0, 415
68, 15, 2, 415
87, 12, 1, 400
80, 19, 1, 400
83, 12, 2, 403
64, 11, 1, 424
92, 18, 0, 390
