209, 18, 264, 9
182, 27, 279, 12
183, 27, 259, 31
141, 56, 266, 37
145, 58, 233, 64
126, 85, 214, 75
104, 106, 188, 102
87, 109, 176, 128
67, 120, 146, 167
62, 151, 116, 171
44, 150, 90, 216
35, 176, 74, 215
27, 177, 63, 233
17, 187, 61, 235
21, 181, 45, 253
14, 198, 41, 247
15, 184, 27, 274
16, 196, 23, 265
13, 187, 20, 280
10, 182, 28, 280
11, 179, 18, 292
7, 190, 17, 286
145, 51, 43, 261
151, 66, 52, 231
159, 54, 41, 246
158, 53, 35, 254
161, 50, 48, 241
165, 41, 59, 235
161, 47, 51, 241
152, 52, 36, 260
145, 43, 44, 268
154, 68, 33, 245
150, 62, 40, 248
149, 52, 38, 261
161, 59, 27, 253
153, 49, 43, 255
164, 48, 64, 224
184, 48, 59, 209
161, 44, 47, 248
150, 44, 57, 249
142, 51, 48, 259
133, 68, 36, 263
144, 50, 59, 247
148, 40, 31, 281
142, 68, 37, 253
138, 74, 31, 257
151, 64, 27, 258
164, 37, 62, 237
176, 49, 52, 223
173, 40, 52, 235
167, 41, 62, 230
150, 65, 43, 242
143, 52, 49, 256
142, 56, 38, 264
136, 71, 37, 256
151, 60, 52, 237
138, 61, 57, 244
150, 52, 56, 242
176, 62, 51, 211
138, 67, 39, 256
166, 54, 57, 223
140, 62, 53, 245
129, 67, 63, 241
137, 80, 52, 231
133, 81, 43, 243
140, 74, 46, 240
139, 63, 64, 234
167, 62, 49, 222
142, 53, 57, 248
141, 62, 60, 237
159, 59, 51, 231
161, 65, 45, 229
141, 75, 38, 246
152, 75, 37, 236
172, 55, 52, 221
155, 67, 73, 205
170, 56, 66, 208
157, 60, 62, 221
137, 76, 59, 228
137, 72, 69, 222
147, 77, 72, 204
147, 81, 52, 220
155, 89, 64, 192
160, 77, 59, 204
167, 53, 79, 201
167, 65, 82, 186
157, 69, 75, 199
160, 63, 56, 221
153, 71, 72, 204
132, 82, 57, 229
152, 77, 45, 226
140, 84, 57, 219
139, 92, 71, 198
149, 84, 71, 196
144, 56, 82, 218
154, 78, 90, 178
146, 69, 81, 204
133, 96, 68, 203
150, 106, 53, 191
132, 93, 78, 197
154, 76, 77, 193
157, 85, 76, 182
153, 87, 69, 191
141, 90, 91, 178
161, 87, 68, 184
152, 70, 78, 200
138, 107, 74, 181
154, 101, 81, 164
146, 77, 102, 175
152, 94, 86, 168
147, 96, 80, 177
151, 93, 68, 188
146, 104, 77, 173
161, 80, 83, 176
145, 87, 93, 175
159, 105, 89, 147
148, 96, 75, 181
182, 101, 71, 146
170, 85, 87, 158
165, 82, 90, 163
171, 82, 86, 161
172, 88, 87, 153
154, 104, 70, 172
182, 78, 86, 154
174, 71, 95, 160
184, 88, 105, 123
179, 85, 88, 148
178, 76, 107, 139
186, 69, 98, 147
171, 83, 84, 162
158, 101, 89, 152
182, 81, 88, 149
184, 77, 91, 148
176, 82, 93, 149
181, 79, 112, 128
166, 88, 86, 160
170, 93, 75, 162
162, 82, 94, 162
173, 77, 76, 174
183, 80, 73, 164
185, 91, 80, 144
182, 71, 91, 156
187, 68, 68, 177
227, 42, 64, 167
202, 65, 64, 169
189, 56, 83, 172
206, 64, 72, 158
213, 47, 67, 173
191, 65, 82, 162
212, 67, 70, 151
198, 64, 63, 175
193, 68, 71, 168
200, 62, 69, 169
179, 74, 82, 165
227, 62, 55, 156
186, 70, 68, 176
203, 68, 69, 160
218, 48, 66, 168
211, 53, 75, 161
218, 53, 78, 151
212, 59, 74, 155
218, 31, 78, 173
184, 70, 51, 195
180, 83, 56, 181
219, 65, 58, 158
199, 74, 58, 169
224, 54, 72, 150
218, 64, 74, 144
235, 47, 76, 142
218, 48, 66, 168
217, 54, 69, 160
198, 60, 71, 171
227, 49, 68, 156
193, 49, 78, 180
184, 73, 56, 187
196, 62, 63, 179
205, 76, 59, 160
204, 63, 47, 186
194, 66, 55, 185
207, 55, 70, 168
220, 65, 71, 144
201, 62, 71, 166
199, 65, 76, 160
210, 51, 79, 160
205, 53, 84, 158
211, 52, 81, 156
205, 60, 67, 168
202, 52, 68, 178
208, 62, 46, 184
197, 68, 68, 167
207, 57, 66, 170
221, 60, 57, 162
199, 68, 75, 158
195, 52, 85, 168
219, 64, 67, 150
196, 65, 67, 172
219, 45, 68, 168
211, 52, 81, 156
208, 73, 56, 163
