124, 141, 37, 198
29, 73, 266, 132
144, 52, 91, 213
90, 130, 104, 176
78, 113, 67, 242
188, 70, 81, 161
52, 81, 70, 297
41, 135, 50, 274
24, 154, 8, 314
0, 205, 0, 295
0, 213, 0, 287
0, 213, 0, 287
59, 149, 33, 259
49, 201, 25, 225
131, 144, 46, 179
95, 167, 26, 212
158, 106, 78, 158
89, 143, 79, 189
144, 119, 59, 178
101, 171, 50, 178
102, 107, 97, 194
39, 151, 27, 283
0, 259, 0, 241
161, 81, 103, 155
173, 82, 112, 133
173, 63, 90, 174
214, 52, 89, 145
172, 47, 95, 186
81, 126, 1, 292
83, 118, 47, 252
86, 134, 20, 260
108, 94, 107, 191
26, 132, 10, 332
52, 130, 10, 308
87, 145, 25, 243
102, 72, 77, 249
159, 22, 91, 228
110, 150, 39, 201
229, 19, 118, 134
197, 42, 121, 140
131, 74, 87, 208
65, 49, 122, 264
13, 147, 1, 339
30, 152, 1, 317
113, 132, 30, 225
46, 124, 79, 251
105, 121, 28, 246
51, 105, 33, 311
88, 133, 55, 224
164, 61, 118, 157
200, 17, 95, 188
115, 74, 35, 276
173, 48, 65, 214
134, 86, 106, 174
89, 101, 75, 235
35, 146, 33, 286
57, 143, 12, 288
69, 119, 40, 272
150, 58, 146, 146
97, 91, 86, 226
124, 67, 102, 207
0, 187, 0, 313
45, 187, 37, 231
88, 132, 54, 226
45, 190, 32, 233
143, 71, 128, 158
51, 120, 27, 302
69, 179, 43, 209
84, 89, 168, 159
49, 100, 24, 327
2, 155, 0, 343
21, 149, 5, 325
40, 141, 23, 296
68, 98, 58, 276
95, 78, 41, 286
20, 206, 6, 268
4, 238, 7, 251
177, 80, 87, 156
170, 127, 32, 171
213, 26, 149, 112
229, 63, 97, 111
258, 18, 119, 105
185, 45, 122, 148
193, 32, 61, 214
127, 113, 80, 180
116, 93, 68, 223
50, 108, 83, 259
0, 219, 0, 281
0, 205, 0, 295
