124, 141, 37, 198
20, 82, 172, 226
113, 83, 57, 247
84, 136, 77, 203
50, 141, 55, 254
115, 143, 53, 189
8, 125, 71, 296
66, 110, 70, 254
17, 161, 39, 283
88, 117, 24, 271
43, 170, 6, 281
61, 152, 16, 271
28, 180, 7, 285
50, 200, 30, 220
46, 229, 20, 205
135, 127, 66, 172
186, 78, 96, 140
218, 14, 175, 93
253, 10, 130, 107
269, 3, 135, 93
198, 11, 192, 99
161, 29, 167, 143
150, 109, 100, 141
133, 109, 82, 176
166, 89, 66, 179
173, 63, 83, 181
160, 106, 102, 132
148, 71, 99, 182
117, 90, 98, 195
104, 97, 102, 197
25, 195, 9, 271
60, 142, 19, 279
26, 132, 10, 332
52, 130, 10, 308
17, 215, 19, 249
23, 151, 33, 293
50, 131, 27, 292
88, 172, 19, 221
160, 88, 28, 224
161, 78, 89, 172
131, 74, 81, 214
87, 27, 185, 201
80, 80, 72, 268
62, 120, 23, 295
35, 210, 0, 255
19, 151, 5, 325
22, 204, 3, 271
52, 104, 24, 320
43, 178, 16, 263
70, 155, 11, 264
114, 103, 56, 227
48, 141, 23, 288
88, 133, 49, 230
91, 129, 77, 203
90, 100, 103, 207
38, 143, 47, 272
62, 138, 13, 287
45, 143, 20, 292
103, 105, 82, 210
64, 124, 33, 279
101, 90, 81, 228
51, 136, 75, 238
85, 147, 39, 229
55, 165, 22, 258
123, 112, 32, 233
157, 57, 125, 161
90, 81, 93, 236
72, 176, 25, 227
86, 87, 107, 220
71, 78, 107, 244
78, 79, 115, 228
29, 141, 25, 305
38, 143, 34, 285
75, 91, 45, 289
51, 122, 41, 286
40, 186, 2, 272
77, 165, 2, 256
99, 158, 19, 224
172, 125, 30, 173
172, 67, 71, 190
238, 54, 87, 121
227, 49, 88, 136
207, 23, 135, 135
175, 50, 106, 169
220, 20, 119, 141
147, 62, 96, 195
57, 101, 65, 277
89, 130, 16, 265
86, 119, 11, 284
