124, 141, 37, 198
20, 82, 172, 226
113, 83, 57, 247
84, 136, 77, 203
50, 141, 55, 254
115, 143, 53, 189
8, 125, 71, 296
66, 110, 70, 254
17, 161, 39, 283
88, 117, 24, 271
43, 170, 6, 281
61, 152, 16, 271
28, 180, 7, 285
50, 200, 30, 220
46, 229, 20, 205
135, 127, 66, 172
186, 78, 96, 140
218, 14, 175, 93
253, 10, 130, 107
269, 3, 135, 93
198, 11, 192, 99
161, 29, 167, 143
150, 109, 100, 141
133, 109, 82, 176
166, 89, 66, 179
173, 63, 83, 181
160, 106, 102, 132
148, 71, 99, 182
117, 90, 98, 195
104, 97, 102, 197
25, 195, 9, 271
60, 142, 19, 279
26, 132, 9, 333
9, 173, 2, 316
14, 218, 0, 268
9, 165, 0, 326
24, 157, 0, 319
26, 234, 0, 240
125, 123, 17, 235
101, 138, 27, 234
112, 93, 81, 214
86, 28, 136, 250
95, 65, 64, 276
54, 128, 11, 307
27, 218, 1, 254
12, 158, 5, 325
31, 195, 1, 273
45, 111, 11, 333
14, 207, 12, 267
32, 193, 9, 266
71, 146, 21, 262
4, 185, 3, 308
54, 167, 8, 271
68, 152, 56, 224
75, 115, 88, 222
49, 132, 19, 300
69, 131, 27, 273
69, 119, 40, 272
149, 59, 132, 160
84, 104, 94, 218
151, 40, 131, 178
66, 121, 114, 199
126, 106, 77, 191
55, 165, 20, 260
91, 144, 47, 218
73, 141, 59, 227
87, 84, 56, 273
97, 151, 43, 209
92, 81, 157, 170
88, 61, 153, 198
96, 61, 155, 188
80, 90, 97, 233
81, 100, 74, 245
92, 74, 117, 217
83, 90, 105, 222
82, 144, 23, 251
97, 145, 10, 248
98, 159, 26, 217
95, 202, 24, 179
93, 146, 40, 221
159, 133, 42, 166
199, 77, 58, 166
157, 73, 124, 146
164, 61, 102, 173
217, 23, 115, 145
153, 56, 159, 132
107, 51, 161, 181
123, 96, 101, 180
103, 102, 103, 192
