14, 128, 5, 353
9, 135, 10, 346
12, 131, 13, 344
11, 143, 12, 334
10, 143, 2, 345
9, 133, 3, 355
10, 131, 5, 354
7, 152, 4, 337
10, 140, 6, 344
10, 129, 1, 360
11, 124, 10, 355
8, 124, 5, 363
12, 142, 2, 344
10, 146, 3, 341
11, 149, 3, 337
10, 127, 8, 355
18, 128, 2, 352
20, 131, 7, 342
18, 130, 2, 350
17, 136, 9, 338
9, 134, 5, 352
14, 126, 4, 356
20, 130, 5, 345
13, 151, 7, 329
11, 128, 10, 351
16, 117, 10, 357
17, 113, 6, 364
13, 133, 3, 351
12, 136, 8, 344
12, 138, 3, 347
9, 139, 2, 350
14, 131, 0, 355
8, 249, 5, 238
19, 259, 5, 217
41, 226, 29, 204
63, 215, 45, 177
109, 167, 88, 136
174, 113, 126, 87
197, 91, 138, 74
236, 55, 166, 43
241, 34, 199, 26
248, 16, 209, 27
261, 31, 167, 41
252, 21, 184, 43
266, 36, 161, 37
259, 28, 166, 47
260, 39, 147, 54
228, 46, 153, 73
242, 37, 155, 66
245, 40, 132, 83
246, 37, 117, 100
255, 37, 119, 89
215, 36, 129, 120
252, 38, 100, 110
243, 53, 105, 99
250, 41, 100, 109
276, 21, 106, 97
260, 20, 113, 107
274, 20, 118, 88
281, 16, 98, 105
246, 19, 119, 116
264, 24, 101, 111
251, 24, 82, 143
243, 37, 65, 155
228, 32, 68, 172
174, 97, 97, 132
114, 135, 160, 91
111, 131, 169, 89
143, 97, 186, 74
150, 100, 176, 74
166, 95, 174, 65
167, 85, 187, 61
178, 85, 161, 76
177, 91, 151, 81
161, 85, 177, 77
170, 81, 153, 96
179, 96, 129, 96
180, 65, 144, 111
162, 82, 139, 117
153, 84, 146, 117
150, 106, 102, 142
161, 96, 108, 135
175, 92, 88, 145
161, 77, 98, 164
173, 91, 95, 141
145, 81, 104, 170
168, 79, 117, 136
170, 93, 95, 142
144, 96, 99, 161
182, 85, 78, 155
154, 108, 81, 157
189, 75, 70, 166
145, 83, 93, 179
169, 91, 79, 161
157, 76, 102, 165
156, 100, 92, 152
158, 101, 76, 165
178, 88, 73, 161
177, 104, 81, 138
166, 118, 100, 116
165, 116, 96, 123
160, 117, 106, 117
147, 122, 96, 135
158, 124, 99, 119
163, 124, 71, 142
149, 129, 81, 141
147, 145, 70, 138
120, 153, 84, 143
135, 142, 91, 132
141, 137, 82, 140
156, 126, 85, 133
150, 154, 58, 138
163, 124, 65, 148
166, 132, 65, 137
162, 101, 79, 158
179, 106, 74, 141
199, 92, 68, 141
202, 86, 72, 140
200, 72, 73, 155
197, 84, 55, 164
224, 57, 54, 165
220, 63, 56, 161
210, 88, 47, 155
240, 54, 61, 145
219, 67, 60, 154
235, 55, 59, 151
247, 38, 62, 153
234, 48, 67, 151
232, 44, 62, 162
229, 49, 55, 167
225, 51, 56, 168
190, 64, 68, 178
134, 79, 126, 161
67, 62, 162, 209
57, 94, 132, 217
45, 96, 84, 275
21, 138, 35, 306
14, 130, 11, 345
4, 137, 6, 353
6, 140, 6, 348
5, 154, 2, 339
5, 143, 4, 348
4, 137, 4, 355
14, 125, 5, 356
11, 128, 8, 353
13, 130, 10, 347
11, 144, 9, 336
17, 137, 12, 334
16, 137, 13, 334
16, 127, 15, 342
17, 124, 12, 347
18, 139, 13, 330
17, 130, 15, 338
16, 131, 11, 342
20, 120, 19, 341
20, 131, 4, 345
12, 148, 6, 334
13, 131, 4, 352
19, 117, 10, 354
16, 119, 5, 360
15, 121, 5, 359
14, 131, 10, 345
15, 140, 4, 341
18, 131, 3, 348
23, 118, 12, 347
16, 157, 11, 316
16, 188, 15, 281
12, 210, 21, 257
31, 186, 27, 256
41, 172, 44, 243
57, 157, 61, 225
67, 136, 77, 220
65, 143, 81, 211
75, 122, 107, 196
95, 106, 104, 195
91, 128, 87, 194
97, 123, 88, 192
88, 137, 75, 200
74, 139, 86, 201
68, 160, 63, 209
58, 151, 54, 237
72, 140, 60, 228
76, 116, 65, 243
47, 152, 55, 246
59, 136, 63, 242
76, 153, 52, 219
61, 159, 46, 234
65, 144, 50, 241
65, 149, 53, 233
79, 145, 64, 212
86, 130, 66, 218
84, 130, 66, 220
86, 125, 55, 234
83, 133, 72, 212
96, 138, 61, 205
99, 124, 59, 218
88, 133, 62, 217
86, 122, 67, 225
88, 114, 58, 240
