213, 38, 38, 211
187, 70, 32, 211
194, 47, 32, 227
186, 58, 30, 226
203, 63, 23, 211
193, 53, 30, 224
221, 50, 25, 204
219, 42, 39, 200
210, 33, 45, 212
222, 31, 59, 188
224, 30, 80, 166
232, 26, 69, 173
213, 26, 116, 145
236, 18, 101, 145
200, 28, 119, 153
224, 24, 114, 138
234, 32, 94, 140
204, 28, 126, 142
222, 24, 117, 137
220, 32, 109, 139
213, 35, 96, 156
207, 22, 116, 155
224, 38, 107, 131
227, 32, 95, 146
220, 27, 104, 149
207, 25, 123, 145
203, 31, 114, 152
234, 26, 107, 133
232, 39, 89, 140
226, 23, 102, 149
219, 28, 95, 158
225, 27, 112, 136
236, 25, 108, 131
201, 38, 91, 170
196, 38, 86, 180
198, 55, 73, 174
186, 74, 73, 167
169, 93, 60, 178
162, 79, 59, 200
180, 89, 60, 171
173, 94, 58, 175
175, 81, 62, 182
147, 85, 55, 213
162, 89, 47, 202
176, 86, 42, 196
173, 76, 56, 195
183, 81, 48, 188
164, 77, 50, 209
174, 91, 44, 191
166, 76, 49, 209
175, 76, 39, 210
168, 75, 45, 212
155, 74, 52, 219
145, 88, 31, 236
138, 115, 25, 222
116, 129, 23, 232
117, 129, 15, 239
107, 148, 16, 229
100, 151, 19, 230
88, 160, 15, 237
112, 157, 16, 215
99, 156, 11, 234
110, 140, 20, 230
118, 144, 16, 222
106, 144, 16, 234
94, 154, 24, 228
106, 136, 16, 242
114, 135, 12, 239
116, 121, 13, 250
125, 143, 16, 216
113, 132, 21, 234
134, 118, 13, 235
130, 131, 24, 215
138, 113, 29, 220
135, 112, 26, 227
139, 107, 37, 217
142, 98, 55, 205
144, 88, 76, 192
164, 107, 93, 136
170, 102, 113, 115
154, 90, 144, 112
151, 82, 155, 112
167, 80, 149, 104
154, 89, 150, 107
172, 73, 164, 91
183, 70, 148, 99
174, 74, 143, 109
163, 84, 156, 97
169, 80, 145, 106
194, 66, 149, 91
168, 76, 140, 116
179, 66, 153, 102
164, 70, 142, 124
178, 66, 145, 111
177, 60, 143, 120
182, 62, 155, 101
204, 52, 151, 93
196, 58, 150, 96
188, 51, 156, 105
188, 52, 172, 88
203, 41, 183, 73
187, 73, 167, 73
179, 66, 173, 82
186, 62, 174, 78
205, 43, 56, 196
198, 34, 49, 219
213, 34, 38, 215
200, 35, 57, 208
226, 41, 45, 188
219, 45, 41, 195
197, 49, 59, 195
192, 31, 50, 227
194, 44, 50, 212
210, 40, 58, 192
194, 47, 63, 196
202, 41, 49, 208
216, 34, 50, 200
204, 54, 39, 203
196, 55, 40, 209
201, 46, 46, 207
201, 56, 53, 190
173, 66, 42, 219
191, 66, 38, 205
168, 63, 45, 224
173, 61, 67, 199
155, 80, 61, 204
172, 74, 56, 198
190, 60, 55, 195
174, 77, 65, 184
183, 61, 52, 204
176, 74, 60, 190
177, 81, 41, 201
193, 54, 44, 209
203, 53, 46, 198
216, 51, 53, 180
195, 52, 44, 209
191, 53, 52, 204
195, 49, 51, 205
185, 61, 44, 210
209, 49, 46, 196
189, 75, 57, 179
185, 49, 55, 211
189, 59, 72, 180
187, 56, 60, 197
194, 55, 66, 185
177, 57, 67, 199
195, 57, 72, 176
206, 61, 70, 163
195, 48, 73, 184
198, 47, 72, 183
194, 41, 85, 180
210, 53, 67, 170
197, 44, 74, 185
205, 60, 60, 175
212, 54, 78, 156
195, 58, 65, 182
186, 50, 75, 189
194, 51, 70, 185
201, 49, 54, 196
193, 40, 65, 202
213, 41, 70, 176
211, 48, 54, 187
218, 35, 67, 180
202, 57, 61, 180
201, 56, 71, 172
200, 49, 60, 191
184, 88, 54, 174
150, 89, 57, 204
154, 103, 55, 188
148, 92, 67, 193
144, 109, 59, 188
122, 109, 73, 196
166, 76, 64, 194
146, 104, 54, 196
170, 86, 61, 183
154, 97, 61, 188
155, 95, 45, 205
182, 85, 52, 181
165, 83, 49, 203
169, 77, 54, 200
162, 91, 47, 200
161, 65, 61, 213
184, 67, 46, 203
178, 79, 50, 193
182, 79, 50, 189
163, 85, 39, 213
162, 80, 50, 208
162, 94, 43, 201
152, 97, 72, 179
119, 127, 74, 180
128, 131, 67, 174
136, 115, 83, 166
129, 108, 79, 184
139, 109, 97, 155
144, 116, 64, 176
137, 105, 79, 179
152, 92, 95, 161
133, 117, 64, 186
137, 119, 72, 172
