187, 76, 142, 95
197, 72, 122, 109
186, 83, 131, 100
184, 74, 125, 117
209, 59, 98, 134
194, 52, 125, 129
211, 50, 99, 140
210, 56, 111, 123
190, 55, 109, 146
200, 56, 110, 134
196, 49, 101, 154
201, 49, 97, 153
172, 54, 97, 177
187, 61, 96, 156
171, 75, 87, 167
196, 77, 75, 152
178, 79, 74, 169
157, 103, 72, 168
148, 91, 82, 179
174, 88, 69, 169
147, 99, 64, 190
168, 79, 73, 180
176, 74, 78, 172
155, 81, 63, 201
164, 80, 54, 202
178, 100, 62, 160
155, 74, 53, 218
185, 70, 65, 180
164, 87, 52, 197
187, 80, 54, 179
177, 72, 49, 202
168, 65, 54, 213
172, 69, 43, 216
182, 69, 39, 210
194, 59, 40, 207
195, 61, 37, 207
194, 59, 44, 203
158, 75, 42, 225
186, 58, 49, 207
173, 64, 58, 205
193, 66, 47, 194
158, 81, 82, 179
161, 84, 82, 173
154, 98, 80, 168
138, 110, 83, 169
133, 120, 65, 182
133, 116, 82, 169
135, 102, 77, 186
138, 115, 79, 168
140, 115, 66, 179
137, 112, 83, 168
144, 114, 66, 176
148, 102, 74, 176
160, 89, 54, 197
126, 127, 68, 179
135, 112, 74, 179
135, 109, 67, 189
137, 114, 51, 198
135, 109, 48, 208
151, 111, 33, 205
171, 98, 40, 191
155, 88, 41, 216
157, 97, 42, 204
154, 100, 40, 206
177, 79, 55, 189
180, 83, 50, 187
166, 76, 48, 210
173, 74, 52, 201
173, 69, 59, 199
160, 70, 60, 210
178, 84, 76, 162
163, 57, 85, 195
164, 96, 71, 169
163, 81, 87, 169
173, 89, 82, 156
145, 88, 99, 168
151, 97, 84, 168
145, 90, 86, 179
168, 91, 78, 163
155, 87, 79, 179
146, 102, 59, 193
153, 88, 63, 196
166, 80, 54, 200
199, 53, 48, 200
155, 79, 54, 212
174, 61, 54, 211
182, 72, 56, 190
177, 76, 45, 202
175, 76, 54, 195
200, 44, 41, 215
173, 62, 42, 223
177, 65, 59, 199
187, 62, 47, 204
205, 56, 49, 190
176, 66, 42, 216
199, 77, 43, 181
173, 67, 57, 203
159, 79, 71, 191
133, 95, 80, 192
140, 103, 90, 167
114, 122, 97, 167
118, 123, 103, 156
109, 142, 106, 143
101, 131, 148, 120
132, 141, 115, 112
121, 128, 112, 139
147, 100, 103, 150
154, 93, 117, 136
162, 85, 104, 149
172, 90, 90, 148
186, 70, 82, 162
196, 51, 104, 149
196, 62, 80, 162
191, 60, 86, 163
210, 38, 77, 175
218, 46, 81, 155
212, 39, 82, 167
214, 30, 84, 172
219, 35, 64, 182
214, 41, 70, 175
207, 40, 72, 181
204, 32, 71, 193
231, 34, 69, 166
224, 19, 53, 204
205, 26, 53, 216
243, 26, 43, 188
235, 24, 32, 209
225, 30, 30, 215
227, 34, 30, 209
222, 37, 30, 211
222, 41, 20, 217
215, 39, 35, 211
203, 51, 35, 211
213, 46, 29, 212
196, 48, 31, 225
183, 45, 35, 237
219, 38, 29, 214
218, 43, 26, 213
200, 45, 34, 221
196, 36, 25, 243
207, 26, 34, 233
217, 48, 44, 191
214, 31, 37, 218
248, 18, 29, 205
225, 29, 34, 212
233, 30, 22, 215
220, 27, 35, 218
230, 34, 25, 211
234, 29, 18, 219
238, 23, 29, 210
206, 26, 19, 249
216, 25, 25, 234
223, 23, 25, 229
225, 25, 18, 232
209, 31, 19, 241
193, 57, 12, 238
185, 56, 22, 237
184, 75, 20, 221
175, 67, 27, 231
155, 90, 21, 234
157, 85, 38, 220
162, 86, 40, 212
172, 84, 28, 216
167, 86, 47, 200
157, 95, 55, 193
174, 68, 56, 202
188, 66, 45, 201
181, 67, 66, 186
204, 57, 57, 182
186, 47, 61, 206
195, 43, 55, 207
176, 41, 78, 205
185, 59, 52, 204
194, 58, 50, 198
201, 49, 59, 191
181, 59, 52, 208
193, 66, 52, 189
180, 50, 63, 207
182, 45, 63, 210
179, 45, 50, 226
203, 33, 48, 216
202, 23, 64, 211
205, 38, 57, 200
204, 52, 66, 178
183, 59, 60, 198
210, 59, 64, 167
195, 63, 67, 175
186, 80, 63, 171
168, 80, 83, 169
166, 83, 77, 174
159, 94, 53, 194
158, 85, 71, 186
178, 86, 48, 188
147, 80, 62, 211
154, 99, 40, 207
157, 84, 52, 207
154, 70, 62, 214
166, 88, 48, 198
173, 70, 42, 215
