194, 42, 54, 210
208, 44, 43, 205
232, 37, 47, 184
207, 44, 50, 199
214, 32, 56, 198
233, 32, 47, 188
198, 52, 54, 196
213, 43, 53, 191
214, 35, 34, 217
220, 36, 51, 193
206, 43, 57, 194
203, 44, 54, 199
212, 34, 54, 200
204, 45, 52, 199
231, 38, 50, 181
219, 40, 51, 190
217, 38, 58, 187
227, 44, 57, 172
194, 39, 71, 196
193, 60, 61, 186
190, 45, 56, 209
223, 51, 61, 165
195, 61, 68, 176
176, 68, 74, 182
187, 70, 76, 167
161, 87, 78, 174
161, 94, 83, 162
153, 93, 88, 166
154, 107, 76, 163
150, 105, 81, 164
140, 108, 69, 183
135, 107, 72, 186
138, 101, 67, 194
134, 120, 68, 178
118, 117, 65, 200
127, 110, 77, 186
137, 127, 77, 159
134, 101, 88, 177
147, 108, 69, 176
146, 114, 68, 172
149, 97, 76, 178
148, 112, 75, 165
141, 108, 60, 191
135, 110, 79, 176
146, 87, 79, 188
142, 109, 75, 174
133, 104, 84, 179
152, 100, 60, 188
141, 93, 55, 211
148, 102, 77, 173
135, 87, 63, 215
146, 108, 46, 200
148, 106, 58, 188
178, 93, 63, 166
157, 85, 60, 198
155, 88, 69, 188
184, 85, 65, 166
157, 86, 74, 183
179, 77, 68, 176
163, 60, 79, 198
164, 86, 68, 182
184, 64, 63, 189
193, 73, 56, 178
191, 72, 69, 168
208, 48, 64, 180
183, 53, 83, 181
209, 61, 78, 152
197, 46, 89, 168
217, 40, 88, 155
187, 49, 90, 174
182, 53, 104, 161
202, 52, 111, 135
180, 59, 127, 134
191, 60, 129, 120
203, 57, 110, 130
191, 72, 130, 107
187, 58, 153, 102
163, 69, 154, 114
174, 67, 144, 115
166, 89, 144, 101
161, 91, 142, 106
138, 103, 160, 99
142, 91, 154, 113
168, 74, 159, 99
137, 104, 146, 113
151, 109, 145, 95
150, 115, 132, 103
134, 96, 152, 118
141, 107, 132, 120
150, 98, 136, 116
155, 88, 135, 122
158, 103, 124, 115
143, 99, 137, 121
167, 81, 153, 99
156, 107, 124, 113
156, 101, 128, 115
131, 102, 129, 138
141, 87, 140, 132
145, 104, 121, 130
160, 99, 115, 126
152, 96, 116, 136
146, 95, 117, 142
153, 85, 138, 124
152, 89, 132, 127
144, 103, 123, 130
169, 92, 114, 125
149, 93, 127, 131
150, 115, 113, 122
155, 96, 123, 126
169, 70, 117, 144
169, 85, 124, 122
148, 86, 139, 127
167, 102, 127, 104
157, 88, 120, 135
159, 91, 128, 122
142, 90, 139, 129
156, 95, 146, 103
149, 97, 130, 124
152, 98, 140, 110
141, 112, 136, 111
140, 109, 152, 99
142, 106, 159, 93
121, 115, 163, 101
138, 96, 176, 90
137, 117, 170, 76
144, 102, 174, 80
142, 101, 177, 80
150, 96, 184, 70
150, 87, 190, 73
160, 101, 159, 80
154, 83, 178, 85
170, 91, 177, 62
205, 60, 173, 62
170, 70, 179, 81
191, 59, 179, 71
178, 68, 185, 69
192, 52, 164, 92
191, 59, 176, 74
181, 62, 178, 79
178, 64, 172, 86
181, 65, 168, 86
208, 52, 161, 79
209, 46, 154, 91
197, 59, 142, 102
188, 44, 182, 86
209, 44, 157, 90
202, 50, 147, 101
214, 54, 140, 92
196, 61, 146, 97
227, 61, 128, 84
204, 45, 145, 106
191, 44, 131, 134
215, 48, 129, 108
216, 35, 138, 111
200, 39, 119, 142
216, 46, 127, 111
227, 40, 114, 119
204, 32, 104, 160
213, 50, 100, 137
231, 42, 84, 143
210, 40, 109, 141
220, 33, 101, 146
198, 36, 116, 150
210, 33, 102, 155
216, 37, 117, 130
208, 36, 103, 153
227, 36, 93, 144
223, 36, 104, 137
222, 31, 110, 137
218, 35, 114, 133
199, 31, 124, 146
211, 38, 116, 135
213, 44, 108, 135
180, 47, 120, 153
200, 44, 99, 157
188, 60, 104, 148
187, 56, 121, 136
176, 72, 112, 140
178, 87, 110, 125
150, 93, 104, 153
142, 106, 116, 136
151, 99, 100, 150
131, 113, 127, 129
151, 100, 119, 130
115, 113, 106, 166
149, 107, 98, 146
143, 113, 97, 147
150, 104, 102, 144
128, 127, 104, 141
147, 113, 98, 142
141, 109, 105, 145
153, 109, 111, 127
134, 104, 127, 135
163, 112, 100, 125
148, 93, 101, 158
133, 89, 116, 162
154, 101, 101, 144
157, 91, 95, 157
165, 98, 113, 124
