208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 198, 27, 258
10, 246, 16, 228
7, 255, 33, 205
2, 280, 26, 192
7, 266, 28, 199
19, 252, 45, 184
27, 230, 47, 196
34, 234, 52, 180
54, 234, 56, 156
69, 202, 85, 144
81, 172, 88, 159
137, 140, 118, 105
154, 94, 161, 91
194, 81, 158, 67
217, 49, 179, 55
221, 42, 192, 45
249, 24, 192, 35
248, 23, 207, 22
249, 13, 216, 22
293, 18, 180, 9
319, 22, 155, 4
358, 11, 126, 5
332, 0, 167, 1
354, 0, 146, 0
326, 0, 174, 0
334, 0, 166, 0
346, 0, 154, 0
358, 0, 142, 0
349, 0, 151, 0
352, 0, 148, 0
333, 0, 167, 0
343, 0, 157, 0
348, 0, 152, 0
355, 0, 145, 0
343, 0, 157, 0
339, 0, 161, 0
345, 0, 155, 0
273, 0, 227, 0
234, 0, 266, 0
245, 0, 255, 0
245, 0, 255, 0
215, 0, 285, 0
214, 0, 286, 0
215, 0, 285, 0
226, 0, 274, 0
232, 0, 268, 0
238, 0, 262, 0
229, 0, 271, 0
253, 0, 245, 2
225, 1, 256, 18
197, 7, 242, 54
226, 21, 149, 104
168, 56, 104, 172
145, 88, 56, 211
115, 105, 32, 248
64, 120, 54, 262
13, 109, 60, 318
3, 113, 24, 360
1, 100, 12, 387
0, 105, 8, 387
1, 110, 1, 388
0, 112, 0, 388
0, 107, 0, 393
0, 102, 0, 398
0, 123, 0, 377
0, 114, 0, 386
0, 118, 0, 382
0, 103, 0, 397
0, 91, 0, 409
0, 103, 0, 397
0, 112, 0, 388
0, 96, 0, 404
0, 109, 0, 391
0, 176, 0, 324
0, 388, 0, 112
0, 405, 0, 95
0, 413, 0, 87
0, 416, 0, 84
0, 401, 0, 99
0, 405, 0, 95
0, 415, 0, 85
8, 409, 0, 83
28, 378, 3, 91
97, 329, 12, 62
223, 186, 48, 43
366, 62, 58, 14
415, 2, 80, 3
411, 0, 89, 0
410, 0, 90, 0
418, 0, 82, 0
413, 0, 87, 0
360, 0, 140, 0
156, 0, 344, 0
110, 0, 390, 0
105, 0, 395, 0
107, 0, 393, 0
99, 0, 401, 0
123, 0, 377, 0
103, 0, 397, 0
101, 0, 399, 0
115, 0, 385, 0
120, 1, 379, 0
117, 0, 370, 13
100, 9, 356, 35
80, 13, 293, 114
71, 28, 220, 181
59, 49, 124, 268
34, 65, 76, 325
10, 101, 36, 353
10, 98, 13, 379
8, 191, 2, 299
7, 227, 2, 264
5, 237, 0, 258
2, 242, 0, 256
1, 197, 0, 302
0, 225, 0, 275
0, 224, 0, 276
2, 224, 1, 273
3, 222, 0, 275
0, 238, 0, 262
2, 234, 0, 264
0, 240, 0, 260
1, 220, 0, 279
2, 220, 1, 277
3, 230, 0, 267
4, 226, 0, 270
7, 224, 0, 269
2, 235, 0, 263
9, 273, 0, 218
6, 333, 3, 158
6, 362, 4, 128
17, 318, 8, 157
27, 329, 7, 137
33, 288, 27, 152
53, 281, 42, 124
108, 240, 59, 93
144, 212, 71, 73
180, 170, 76, 74
237, 115, 100, 48
250, 82, 131, 37
296, 49, 129, 26
327, 21, 136, 16
351, 2, 140, 7
336, 8, 154, 2
335, 3, 162, 0
348, 1, 151, 0
294, 0, 206, 0
276, 0, 224, 0
271, 0, 229, 0
276, 0, 224, 0
269, 0, 231, 0
261, 0, 239, 0
261, 0, 239, 0
288, 0, 212, 0
270, 0, 230, 0
265, 0, 235, 0
267, 0, 233, 0
251, 0, 249, 0
271, 0, 229, 0
276, 0, 224, 0
255, 0, 245, 0
279, 0, 221, 0
258, 0, 241, 1
263, 0, 237, 0
263, 0, 237, 0
209, 1, 289, 1
204, 0, 295, 1
223, 0, 277, 0
199, 2, 297, 2
187, 5, 302, 6
211, 1, 285, 3
200, 11, 283, 6
192, 12, 286, 10
179, 12, 293, 16
183, 14, 276, 27
178, 33, 247, 42
152, 38, 267, 43
156, 57, 239, 48
148, 49, 242, 61
137, 58, 215, 90
130, 92, 210, 68
99, 88, 188, 125
115, 109, 126, 150
