137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 146, 1, 350
0, 264, 0, 236
0, 281, 0, 219
2, 262, 1, 235
2, 276, 2, 220
1, 279, 1, 219
2, 284, 0, 214
5, 277, 1, 217
12, 281, 3, 204
16, 258, 5, 221
27, 239, 6, 228
42, 252, 9, 197
45, 226, 16, 213
66, 239, 20, 175
74, 206, 24, 196
110, 194, 24, 172
109, 159, 34, 198
132, 153, 41, 174
161, 131, 39, 169
180, 100, 52, 168
184, 98, 63, 155
158, 105, 78, 159
200, 81, 67, 152
163, 113, 114, 110
115, 139, 167, 79
121, 114, 172, 93
123, 128, 171, 78
125, 116, 191, 68
140, 124, 158, 78
141, 119, 166, 74
133, 125, 170, 72
134, 127, 160, 79
130, 117, 185, 68
133, 124, 176, 67
142, 125, 170, 63
129, 115, 185, 71
124, 120, 188, 68
125, 121, 200, 54
131, 126, 166, 77
142, 112, 174, 72
159, 105, 173, 63
112, 122, 198, 68
153, 110, 171, 66
139, 92, 194, 75
154, 99, 181, 66
173, 113, 135, 79
164, 115, 133, 88
166, 102, 147, 85
182, 110, 143, 65
192, 83, 146, 79
197, 79, 172, 52
211, 70, 177, 42
227, 52, 178, 43
261, 41, 166, 32
244, 35, 187, 34
247, 18, 199, 36
249, 20, 197, 34
271, 13, 189, 27
252, 13, 206, 29
262, 12, 205, 21
270, 19, 189, 22
291, 15, 160, 34
280, 8, 185, 27
254, 10, 215, 21
277, 12, 187, 24
264, 10, 204, 22
274, 12, 188, 26
294, 4, 172, 30
311, 9, 157, 23
302, 9, 160, 29
282, 8, 174, 36
316, 7, 152, 25
298, 13, 165, 24
300, 8, 177, 15
299, 9, 169, 23
308, 5, 163, 24
296, 4, 180, 20
313, 3, 173, 11
312, 3, 172, 13
323, 7, 156, 14
302, 4, 176, 18
308, 5, 179, 8
310, 11, 159, 20
310, 7, 168, 15
314, 5, 175, 6
283, 3, 196, 18
307, 7, 170, 16
343, 5, 137, 15
313, 7, 169, 11
281, 7, 197, 15
246, 7, 243, 4
238, 7, 244, 11
236, 9, 241, 14
219, 10, 258, 13
216, 9, 259, 16
198, 15, 257, 30
210, 30, 218, 42
187, 45, 221, 47
194, 48, 194, 64
192, 69, 181, 58
156, 84, 184, 76
183, 59, 173, 85
151, 94, 150, 105
158, 82, 172, 88
157, 92, 157, 94
163, 79, 142, 116
143, 86, 149, 122
137, 97, 117, 149
135, 98, 131, 136
151, 91, 125, 133
129, 109, 117, 145
132, 97, 115, 156
117, 92, 137, 154
117, 80, 140, 163
121, 102, 115, 162
91, 107, 103, 199
76, 111, 123, 190
67, 130, 76, 227
56, 152, 68, 224
49, 143, 59, 249
46, 153, 52, 249
50, 160, 34, 256
41, 155, 42, 262
28, 150, 33, 289
30, 165, 29, 276
26, 163, 29, 282
21, 180, 16, 283
20, 173, 12, 295
17, 175, 10, 298
20, 197, 10, 273
14, 185, 8, 293
16, 208, 12, 264
10, 173, 16, 301
28, 189, 18, 265
22, 281, 13, 184
38, 328, 5, 129
52, 299, 20, 129
95, 274, 33, 98
175, 216, 37, 72
207, 171, 55, 67
272, 109, 75, 44
318, 57, 98, 27
332, 27, 125, 16
346, 11, 136, 7
368, 7, 123, 2
354, 1, 143, 2
345, 1, 153, 1
366, 0, 134, 0
366, 0, 134, 0
370, 0, 130, 0
385, 0, 114, 1
370, 0, 130, 0
377, 0, 123, 0
381, 0, 119, 0
371, 0, 129, 0
370, 0, 130, 0
282, 0, 218, 0
176, 0, 324, 0
157, 0, 343, 0
150, 0, 349, 1
164, 0, 332, 4
147, 0, 341, 12
151, 1, 320, 28
133, 16, 280, 71
108, 38, 215, 139
104, 48, 180, 168
87, 69, 108, 236
52, 102, 68, 278
39, 126, 55, 280
23, 147, 40, 290
18, 135, 21, 326
14, 142, 15, 329
13, 147, 9, 331
4, 150, 11, 335
7, 156, 3, 334
4, 143, 4, 349
5, 164, 3, 328
2, 159, 2, 337
1, 166, 1, 332
