176, 51, 47, 226
164, 46, 52, 238
171, 34, 53, 242
164, 36, 39, 261
150, 50, 41, 259
180, 34, 45, 241
161, 44, 62, 233
159, 38, 49, 254
142, 53, 53, 252
157, 52, 45, 246
161, 31, 42, 266
159, 50, 50, 241
145, 53, 50, 252
165, 37, 59, 239
156, 56, 55, 233
161, 43, 49, 247
165, 40, 41, 254
165, 48, 46, 241
157, 42, 46, 255
158, 34, 53, 255
148, 44, 58, 250
142, 56, 58, 244
150, 43, 50, 257
167, 59, 55, 219
170, 43, 43, 244
153, 54, 47, 246
156, 44, 48, 252
154, 51, 55, 240
160, 53, 47, 240
161, 45, 38, 256
138, 44, 49, 269
181, 53, 35, 231
157, 46, 54, 243
162, 45, 50, 243
172, 43, 35, 250
152, 57, 43, 248
160, 43, 54, 243
191, 48, 56, 205
150, 54, 54, 242
147, 51, 57, 245
139, 58, 61, 242
139, 64, 54, 243
156, 38, 59, 247
154, 38, 53, 255
159, 55, 47, 239
162, 50, 48, 240
151, 51, 46, 252
165, 53, 60, 222
165, 55, 65, 215
157, 56, 56, 231
170, 53, 56, 221
150, 71, 62, 217
153, 69, 42, 236
148, 74, 56, 222
143, 63, 61, 233
136, 85, 41, 238
167, 64, 57, 212
155, 68, 63, 214
135, 64, 70, 231
157, 73, 69, 201
162, 70, 63, 205
144, 82, 55, 219
124, 90, 66, 220
153, 79, 71, 197
154, 95, 74, 177
145, 89, 79, 187
138, 110, 81, 171
145, 94, 69, 192
131, 106, 78, 185
141, 101, 73, 185
134, 97, 75, 194
132, 120, 76, 172
122, 110, 88, 180
133, 100, 91, 176
127, 115, 91, 167
145, 121, 74, 160
122, 118, 90, 170
126, 122, 86, 166
130, 133, 71, 166
136, 111, 86, 167
144, 112, 75, 169
135, 140, 77, 148
130, 119, 88, 163
126, 129, 96, 149
137, 134, 84, 145
124, 139, 73, 164
136, 120, 85, 159
122, 132, 91, 155
132, 121, 93, 154
137, 135, 73, 155
136, 138, 83, 143
133, 125, 94, 148
148, 140, 75, 137
137, 137, 75, 151
136, 132, 71, 161
141, 121, 73, 165
140, 141, 83, 136
136, 142, 69, 153
134, 121, 81, 164
139, 123, 96, 142
135, 141, 91, 133
138, 131, 80, 151
141, 122, 84, 153
156, 120, 93, 131
135, 119, 106, 140
133, 142, 74, 151
145, 131, 74, 150
138, 132, 83, 147
139, 127, 83, 151
137, 143, 92, 128
150, 137, 80, 133
121, 138, 100, 141
145, 133, 78, 144
142, 123, 91, 144
148, 152, 58, 142
148, 114, 83, 155
138, 155, 73, 134
147, 129, 76, 148
151, 132, 74, 143
167, 139, 74, 120
150, 136, 75, 139
142, 142, 79, 137
164, 115, 81, 140
152, 114, 86, 148
139, 176, 76, 109
138, 163, 81, 118
151, 145, 78, 126
143, 136, 87, 134
144, 144, 97, 115
129, 169, 88, 114
144, 154, 88, 114
158, 150, 95, 97
139, 161, 94, 106
143, 181, 72, 104
145, 170, 85, 100
159, 159, 82, 100
154, 161, 82, 103
174, 162, 76, 88
143, 167, 95, 95
138, 165, 92, 105
148, 164, 85, 103
153, 163, 93, 91
155, 170, 84, 91
162, 159, 87, 92
176, 173, 79, 72
151, 171, 86, 92
163, 161, 96, 80
151, 184, 91, 74
152, 167, 100, 81
168, 163, 77, 92
168, 177, 72, 83
168, 158, 93, 81
150, 194, 84, 72
162, 164, 94, 80
157, 188, 92, 63
170, 165, 98, 67
170, 185, 75, 70
181, 163, 86, 70
186, 170, 79, 65
180, 176, 83, 61
180, 176, 87, 57
190, 165, 91, 54
180, 173, 84, 63
175, 163, 95, 67
184, 159, 107, 50
180, 162, 88, 70
176, 173, 76, 75
174, 178, 96, 52
178, 157, 102, 63
188, 171, 86, 55
169, 181, 93, 57
180, 168, 99, 53
182, 163, 86, 69
185, 152, 103, 60
195, 153, 92, 60
200, 146, 94, 60
184, 177, 80, 59
177, 179, 82, 62
185, 153, 92, 70
196, 161, 83, 60
206, 141, 88, 65
180, 156, 103, 61
202, 148, 97, 53
204, 152, 89, 55
200, 150, 97, 53
204, 160, 77, 59
203, 140, 95, 62
202, 144, 101, 53
202, 133, 97, 68
204, 166, 86, 44
214, 139, 93, 54
200, 137, 112, 51
210, 142, 91, 57
204, 158, 93, 45
219, 112, 99, 70
216, 140, 86, 58
223, 134, 85, 58
238, 123, 80, 59
205, 142, 97, 56
