176, 51, 47, 226
164, 46, 52, 238
171, 34, 53, 242
164, 36, 39, 261
150, 50, 41, 259
180, 34, 45, 241
161, 44, 62, 233
159, 38, 49, 254
142, 53, 53, 252
157, 52, 45, 246
161, 31, 42, 266
159, 50, 50, 241
145, 53, 50, 252
165, 37, 59, 239
156, 56, 55, 233
161, 43, 49, 247
165, 40, 41, 254
165, 48, 46, 241
157, 42, 46, 255
156, 36, 58, 250
142, 50, 50, 258
144, 54, 42, 260
142, 51, 41, 266
166, 60, 48, 226
167, 46, 38, 249
150, 57, 42, 251
151, 49, 40, 260
157, 48, 54, 241
162, 51, 43, 244
160, 46, 38, 256
144, 38, 55, 263
177, 57, 31, 235
158, 45, 55, 242
163, 44, 51, 242
173, 42, 35, 250
154, 55, 46, 245
159, 44, 56, 241
190, 49, 61, 200
150, 54, 60, 236
148, 50, 62, 240
142, 55, 64, 239
140, 63, 53, 244
158, 36, 60, 246
155, 37, 54, 254
157, 57, 47, 239
163, 49, 47, 241
153, 49, 47, 251
166, 52, 61, 221
168, 52, 63, 217
156, 57, 57, 230
174, 49, 57, 220
152, 69, 63, 216
153, 69, 42, 236
149, 73, 58, 220
144, 62, 62, 232
137, 84, 44, 235
168, 63, 58, 211
154, 69, 65, 212
139, 60, 71, 230
158, 72, 70, 200
162, 70, 65, 203
144, 82, 55, 219
122, 92, 68, 218
155, 77, 69, 199
155, 94, 72, 179
148, 86, 80, 186
138, 110, 79, 173
150, 89, 70, 191
133, 104, 73, 190
145, 97, 72, 186
135, 96, 78, 191
134, 118, 82, 166
125, 107, 87, 181
137, 96, 89, 178
133, 109, 91, 167
149, 117, 71, 163
128, 112, 90, 170
134, 114, 83, 169
134, 129, 68, 169
136, 111, 88, 165
148, 108, 72, 172
139, 136, 76, 149
136, 113, 83, 168
131, 124, 94, 151
144, 127, 80, 149
128, 135, 71, 166
140, 116, 82, 162
138, 116, 81, 165
141, 112, 94, 153
142, 130, 68, 160
143, 131, 80, 146
144, 114, 88, 154
159, 129, 72, 140
144, 130, 72, 154
148, 120, 66, 166
154, 108, 69, 169
145, 136, 73, 146
150, 128, 62, 160
145, 110, 70, 175
155, 107, 84, 154
150, 126, 81, 143
149, 120, 74, 157
154, 109, 76, 161
166, 110, 82, 142
150, 104, 102, 144
154, 121, 65, 160
155, 121, 71, 153
149, 121, 79, 151
203, 63, 67, 167
216, 64, 89, 131
219, 68, 84, 129
208, 51, 114, 127
216, 62, 66, 156
217, 48, 83, 152
217, 83, 68, 132
213, 49, 116, 122
224, 69, 82, 125
221, 55, 95, 129
214, 69, 103, 114
243, 63, 93, 101
217, 69, 103, 111
224, 60, 106, 110
229, 50, 113, 108
208, 58, 123, 111
234, 81, 93, 92
245, 56, 142, 57
255, 41, 150, 54
220, 59, 143, 78
227, 61, 136, 76
250, 48, 143, 59
249, 49, 137, 65
247, 61, 139, 53
259, 41, 156, 44
267, 57, 134, 42
275, 40, 148, 37
282, 36, 158, 24
281, 34, 163, 22
309, 27, 144, 20
288, 22, 166, 24
278, 25, 175, 22
295, 17, 169, 19
290, 26, 166, 18
306, 19, 161, 14
310, 11, 164, 15
330, 19, 139, 12
306, 16, 166, 12
308, 16, 167, 9
320, 15, 157, 8
310, 9, 170, 11
283, 48, 100, 69
300, 45, 101, 54
290, 36, 132, 42
317, 27, 107, 49
291, 35, 116, 58
319, 26, 102, 53
301, 34, 113, 52
326, 29, 95, 50
302, 42, 104, 52
321, 35, 97, 47
328, 28, 84, 60
319, 37, 98, 46
312, 43, 93, 52
315, 38, 96, 51
301, 37, 95, 67
315, 28, 93, 64
325, 17, 106, 52
317, 32, 95, 56
324, 28, 88, 60
304, 31, 110, 55
325, 34, 85, 56
321, 29, 97, 53
323, 25, 90, 62
321, 24, 100, 55
298, 39, 86, 77
312, 36, 97, 55
321, 25, 88, 66
333, 28, 75, 64
322, 34, 76, 68
305, 33, 94, 68
333, 24, 90, 53
316, 31, 79, 74
312, 24, 98, 66
321, 29, 89, 61
324, 32, 91, 53
319, 31, 98, 52
333, 31, 75, 61
315, 28, 94, 63
315, 31, 93, 61
297, 38, 82, 83
327, 43, 75, 55
306, 47, 79, 68
304, 33, 87, 76
326, 26, 73, 75
332, 30, 89, 49
301, 30, 108, 61
328, 28, 79, 65
326, 31, 75, 68
335, 26, 80, 59
307, 40, 93, 60
