161, 79, 60, 200
195, 55, 62, 188
192, 64, 62, 182
191, 54, 59, 196
185, 71, 66, 178
159, 67, 63, 211
177, 70, 57, 196
179, 64, 61, 196
181, 64, 63, 192
191, 73, 58, 178
182, 59, 53, 206
180, 60, 59, 201
180, 62, 59, 199
180, 67, 61, 192
194, 72, 60, 174
196, 78, 58, 168
170, 65, 60, 205
191, 58, 65, 186
175, 57, 62, 206
188, 61, 56, 195
193, 56, 68, 183
208, 63, 58, 171
184, 67, 60, 189
196, 69, 50, 185
189, 71, 70, 170
205, 48, 66, 181
185, 68, 57, 190
169, 66, 71, 194
182, 75, 45, 198
197, 56, 65, 182
197, 54, 67, 182
190, 57, 57, 196
180, 67, 60, 193
179, 61, 70, 190
169, 69, 59, 203
175, 72, 53, 200
198, 70, 77, 155
186, 63, 64, 187
205, 47, 65, 183
196, 54, 71, 179
174, 70, 62, 194
189, 49, 74, 188
196, 50, 63, 191
202, 68, 58, 172
173, 62, 74, 191
197, 66, 66, 171
215, 58, 63, 164
200, 58, 65, 177
189, 58, 75, 178
146, 113, 122, 119
113, 126, 137, 124
139, 122, 116, 123
150, 121, 114, 115
136, 104, 118, 142
152, 112, 111, 125
148, 105, 125, 122
125, 114, 126, 135
140, 101, 133, 126
142, 104, 126, 128
132, 110, 113, 145
140, 126, 106, 128
132, 114, 115, 139
132, 122, 116, 130
139, 91, 115, 155
149, 109, 117, 125
134, 105, 119, 142
143, 106, 101, 150
162, 84, 98, 156
151, 107, 102, 140
132, 115, 106, 147
147, 112, 96, 145
132, 123, 94, 151
141, 103, 97, 159
128, 102, 105, 165
152, 112, 87, 149
137, 87, 108, 168
140, 103, 101, 156
154, 113, 89, 144
144, 134, 83, 139
136, 113, 91, 160
135, 130, 97, 138
151, 115, 89, 145
137, 117, 78, 168
142, 104, 90, 164
128, 114, 91, 167
138, 113, 92, 157
143, 105, 80, 172
130, 102, 97, 171
140, 111, 79, 170
126, 112, 91, 171
117, 113, 87, 183
127, 122, 70, 181
145, 109, 73, 173
129, 129, 69, 173
140, 107, 81, 172
129, 123, 80, 168
147, 115, 84, 154
142, 120, 70, 168
158, 110, 72, 160
118, 126, 74, 182
120, 131, 68, 181
113, 110, 76, 201
137, 114, 69, 180
129, 101, 80, 190
142, 93, 83, 182
142, 116, 69, 173
117, 96, 86, 201
141, 126, 64, 169
119, 114, 66, 201
133, 127, 60, 180
137, 116, 62, 185
146, 93, 61, 200
135, 117, 74, 174
168, 105, 56, 171
134, 112, 68, 186
140, 118, 79, 163
131, 100, 68, 201
129, 116, 77, 178
121, 112, 73, 194
122, 115, 62, 201
138, 116, 68, 178
152, 107, 79, 162
135, 102, 62, 201
111, 138, 73, 178
123, 108, 77, 192
141, 118, 58, 183
146, 100, 66, 188
121, 118, 69, 192
139, 105, 54, 202
122, 117, 45, 216
137, 101, 67, 195
135, 110, 63, 192
141, 109, 69, 181
143, 111, 45, 201
154, 109, 70, 167
150, 99, 59, 192
146, 116, 55, 183
128, 121, 56, 195
124, 115, 53, 208
141, 102, 55, 202
140, 118, 64, 178
156, 111, 67, 166
146, 110, 57, 187
134, 124, 60, 182
139, 128, 47, 186
129, 122, 55, 194
144, 113, 64, 179
130, 127, 55, 188
147, 101, 51, 201
122, 124, 63, 191
130, 110, 55, 205
128, 123, 51, 198
141, 112, 57, 190
159, 102, 53, 186
119, 114, 54, 213
126, 114, 55, 205
158, 101, 51, 190
143, 105, 46, 206
135, 120, 61, 184
142, 109, 52, 197
141, 116, 50, 193
129, 122, 45, 204
146, 101, 41, 212
149, 109, 43, 199
149, 106, 50, 195
142, 103, 49, 206
127, 102, 46, 225
131, 131, 42, 196
140, 92, 62, 206
135, 97, 63, 205
153, 99, 51, 197
136, 109, 50, 205
147, 108, 61, 184
137, 106, 54, 203
127, 104, 60, 209
153, 106, 49, 192
151, 102, 37, 210
157, 113, 46, 184
155, 89, 57, 199
150, 110, 50, 190
171, 80, 44, 205
137, 97, 58, 208
153, 101, 47, 199
163, 105, 52, 180
156, 99, 49, 196
150, 90, 36, 224
131, 131, 47, 191
155, 85, 53, 207
140, 99, 45, 216
137, 109, 55, 199
148, 96, 46, 210
151, 91, 49, 209
148, 102, 49, 201
166, 96, 43, 195
141, 103, 55, 201
146, 110, 46, 198
148, 91, 40, 221
157, 91, 47, 205
153, 102, 48, 197
