227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 136, 95, 178
73, 151, 87, 189
61, 189, 87, 163
81, 177, 69, 173
92, 199, 54, 155
113, 200, 51, 136
122, 174, 53, 151
167, 170, 50, 113
177, 125, 101, 97
209, 108, 113, 70
254, 66, 119, 61
250, 45, 160, 45
308, 23, 149, 20
301, 17, 158, 24
318, 9, 157, 16
307, 6, 177, 10
310, 8, 172, 10
327, 2, 166, 5
324, 0, 172, 4
296, 2, 199, 3
319, 0, 178, 3
280, 2, 214, 4
209, 0, 283, 8
133, 5, 345, 17
118, 7, 361, 14
102, 18, 347, 33
94, 27, 298, 81
74, 59, 257, 110
58, 73, 160, 209
37, 82, 117, 264
10, 117, 72, 301
9, 114, 48, 329
5, 122, 31, 342
3, 112, 16, 369
0, 135, 16, 349
0, 144, 5, 351
0, 121, 5, 374
0, 158, 2, 340
0, 137, 0, 363
0, 163, 0, 337
0, 204, 2, 294
0, 268, 0, 232
0, 273, 0, 227
1, 314, 1, 184
1, 294, 0, 205
3, 307, 2, 188
3, 315, 5, 177
10, 304, 2, 184
25, 285, 16, 174
22, 281, 24, 173
37, 276, 34, 153
60, 238, 57, 145
83, 196, 80, 141
110, 180, 117, 93
147, 140, 123, 90
173, 140, 124, 63
203, 97, 142, 58
228, 73, 145, 54
183, 44, 220, 53
162, 29, 253, 56
136, 23, 283, 58
133, 26, 264, 77
126, 22, 268, 84
130, 36, 218, 116
114, 47, 206, 133
110, 61, 147, 182
85, 84, 116, 215
72, 103, 90, 235
41, 127, 47, 285
32, 125, 42, 301
27, 134, 37, 302
16, 137, 23, 324
15, 142, 8, 335
6, 166, 5, 323
7, 162, 8, 323
1, 169, 3, 327
3, 180, 1, 316
0, 198, 0, 302
3, 213, 0, 284
0, 207, 2, 291
0, 203, 0, 297
1, 233, 0, 266
1, 214, 1, 284
0, 209, 1, 290
0, 206, 2, 292
0, 219, 2, 279
0, 210, 1, 289
0, 236, 1, 263
0, 222, 1, 277
1, 216, 2, 281
1, 236, 3, 260
2, 216, 3, 279
1, 212, 0, 287
3, 243, 2, 252
3, 200, 5, 292
1, 173, 5, 321
1, 172, 4, 323
0, 166, 4, 330
1, 172, 2, 325
2, 167, 1, 330
0, 161, 5, 334
47, 129, 37, 287
60, 116, 28, 296
70, 109, 34, 287
72, 95, 47, 286
74, 103, 53, 270
75, 98, 58, 269
85, 97, 50, 268
84, 96, 42, 278
62, 106, 35, 297
61, 116, 28, 295
73, 106, 32, 289
77, 146, 26, 251
102, 195, 27, 176
129, 258, 17, 96
204, 194, 48, 54
290, 102, 62, 46
320, 68, 93, 19
373, 19, 103, 5
379, 12, 105, 4
400, 4, 95, 1
380, 4, 115, 1
382, 2, 116, 0
392, 1, 106, 1
403, 1, 95, 1
398, 1, 99, 2
389, 3, 106, 2
390, 2, 107, 1
407, 1, 92, 0
379, 1, 118, 2
377, 2, 120, 1
305, 0, 193, 2
212, 3, 285, 0
132, 78, 74, 216
132, 67, 65, 236
128, 81, 59, 232
120, 105, 48, 227
127, 101, 46, 226
146, 78, 52, 224
128, 69, 52, 251
144, 70, 41, 245
133, 89, 49, 229
139, 80, 56, 225
132, 88, 48, 232
128, 84, 52, 236
116, 67, 66, 251
154, 79, 54, 213
158, 76, 39, 227
132, 85, 51, 232
103, 92, 78, 227
39, 119, 139, 203
22, 126, 143, 209
17, 123, 101, 259
19, 133, 87, 261
10, 132, 78, 280
9, 141, 45, 305
6, 144, 52, 298
9, 159, 34, 298
6, 153, 45, 296
6, 143, 47, 304
6, 133, 44, 317
6, 153, 36, 305
4, 128, 48, 320
5, 148, 40, 307
10, 143, 27, 320
5, 152, 30, 313
5, 146, 26, 323
2, 220, 10, 268
10, 281, 6, 203
16, 313, 8, 163
27, 313, 12, 148
41, 302, 23, 134
85, 262, 40, 113
186, 171, 69, 74
271, 73, 122, 34
292, 36, 157, 15
323, 7, 166, 4
342, 1, 154, 3
366, 1, 132, 1
337, 0, 163, 0
338, 0, 162, 0
364, 0, 136, 0
342, 0, 158, 0
358, 0, 142, 0
347, 0, 153, 0
348, 0, 152, 0
