293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
284, 6, 84, 126
269, 9, 87, 135
291, 11, 81, 117
285, 14, 67, 134
285, 10, 68, 137
293, 8, 69, 130
282, 11, 73, 134
278, 11, 83, 128
276, 10, 62, 152
279, 8, 67, 146
291, 10, 50, 149
295, 13, 49, 143
280, 10, 58, 152
273, 8, 58, 161
266, 14, 52, 168
303, 7, 60, 130
293, 9, 48, 150
293, 11, 61, 135
283, 10, 67, 140
275, 10, 58, 157
289, 8, 55, 148
273, 11, 55, 161
290, 8, 46, 156
301, 11, 39, 149
305, 4, 41, 150
275, 14, 60, 151
305, 11, 48, 136
274, 10, 67, 149
298, 7, 52, 143
280, 13, 48, 159
274, 12, 57, 157
286, 12, 53, 149
283, 14, 41, 162
314, 7, 45, 134
288, 8, 32, 172
278, 7, 52, 163
277, 5, 56, 162
297, 5, 38, 160
282, 11, 37, 170
290, 8, 40, 162
292, 7, 39, 162
284, 10, 53, 153
292, 11, 45, 152
302, 10, 52, 136
280, 7, 47, 166
269, 13, 47, 171
280, 14, 49, 157
284, 12, 49, 155
291, 8, 42, 159
285, 7, 44, 164
275, 9, 51, 165
298, 4, 41, 157
295, 11, 39, 155
298, 8, 42, 152
278, 12, 34, 176
277, 6, 52, 165
288, 7, 41, 164
294, 7, 52, 147
276, 5, 41, 178
288, 10, 48, 154
292, 9, 40, 159
301, 3, 39, 157
291, 9, 38, 162
265, 9, 47, 179
296, 4, 40, 160
289, 5, 47, 159
251, 23, 62, 164
101, 75, 141, 183
72, 87, 143, 198
78, 85, 157, 180
80, 102, 138, 180
65, 84, 130, 221
58, 94, 104, 244
68, 109, 100, 223
69, 98, 94, 239
50, 95, 85, 270
53, 116, 89, 242
48, 109, 65, 278
28, 133, 64, 275
12, 145, 45, 298
6, 146, 30, 318
4, 155, 18, 323
12, 163, 13, 312
6, 171, 12, 311
6, 157, 8, 329
8, 140, 5, 347
9, 151, 10, 330
17, 137, 6, 340
17, 143, 9, 331
34, 129, 4, 333
31, 147, 6, 316
34, 111, 7, 348
36, 119, 4, 341
39, 132, 7, 322
36, 121, 4, 339
45, 110, 9, 336
30, 142, 3, 325
30, 127, 5, 338
46, 120, 4, 330
45, 122, 7, 326
43, 127, 4, 326
48, 128, 4, 320
50, 132, 8, 310
52, 102, 6, 340
70, 92, 4, 334
72, 93, 6, 329
79, 89, 2, 330
79, 84, 9, 328
97, 81, 10, 312
93, 64, 8, 335
91, 73, 9, 327
97, 73, 5, 325
87, 61, 8, 344
94, 66, 7, 333
90, 71, 1, 338
101, 66, 4, 329
112, 51, 4, 333
97, 63, 8, 332
98, 64, 7, 331
99, 58, 5, 338
106, 53, 2, 339
92, 57, 5, 346
120, 41, 5, 334
104, 52, 3, 341
148, 45, 4, 303
115, 56, 2, 327
120, 46, 12, 322
135, 39, 9, 317
117, 30, 10, 343
118, 34, 13, 335
114, 44, 6, 336
127, 26, 6, 341
122, 46, 7, 325
149, 31, 6, 314
119, 36, 4, 341
122, 46, 5, 327
139, 29, 12, 320
124, 27, 10, 339
124, 25, 9, 342
135, 31, 7, 327
151, 22, 7, 320
145, 26, 7, 322
132, 22, 6, 340
143, 25, 7, 325
142, 25, 5, 328
139, 22, 5, 334
134, 25, 9, 332
132, 20, 12, 336
139, 28, 6, 327
140, 26, 14, 320
136, 17, 10, 337
144, 18, 9, 329
150, 19, 10, 321
132, 29, 5, 334
128, 23, 6, 343
123, 24, 13, 340
151, 29, 9, 311
135, 26, 7, 332
142, 21, 8, 329
117, 26, 9, 348
145, 16, 12, 327
152, 23, 6, 319
145, 16, 10, 329
142, 18, 11, 329
149, 20, 8, 323
134, 24, 12, 330
146, 24, 6, 324
