293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
280, 10, 20, 190
266, 12, 25, 197
291, 11, 21, 177
286, 13, 16, 185
280, 15, 12, 193
297, 4, 17, 182
285, 8, 23, 184
279, 10, 22, 189
278, 8, 14, 200
279, 8, 32, 181
291, 10, 17, 182
297, 11, 18, 174
277, 13, 11, 199
275, 6, 15, 204
269, 11, 16, 204
302, 8, 28, 162
296, 6, 15, 183
294, 10, 14, 182
282, 11, 23, 184
278, 7, 22, 193
290, 7, 22, 181
275, 9, 11, 205
289, 9, 13, 189
307, 5, 9, 179
304, 5, 13, 178
277, 12, 19, 192
306, 10, 16, 168
276, 8, 23, 193
298, 7, 18, 177
282, 11, 13, 194
274, 12, 17, 197
287, 11, 13, 189
289, 8, 11, 192
309, 12, 15, 164
290, 6, 8, 196
278, 7, 17, 198
278, 4, 23, 195
295, 7, 15, 183
284, 9, 11, 196
293, 5, 12, 190
293, 6, 11, 190
281, 13, 11, 195
294, 9, 12, 185
305, 7, 19, 169
282, 5, 17, 196
269, 13, 11, 207
286, 8, 15, 191
286, 10, 10, 194
293, 6, 10, 191
283, 9, 11, 197
280, 4, 16, 200
294, 8, 15, 183
298, 8, 9, 185
302, 4, 13, 181
282, 8, 13, 197
277, 6, 12, 205
291, 4, 6, 199
297, 4, 11, 188
275, 6, 9, 210
287, 11, 11, 191
288, 13, 14, 185
297, 7, 12, 184
289, 11, 13, 187
267, 7, 16, 210
296, 4, 14, 186
292, 2, 19, 187
249, 27, 22, 202
97, 82, 98, 223
65, 94, 113, 228
79, 84, 107, 230
83, 97, 109, 211
77, 75, 95, 253
59, 91, 71, 279
77, 101, 77, 245
96, 69, 87, 248
88, 57, 88, 267
92, 78, 78, 252
66, 89, 60, 285
71, 92, 55, 282
69, 87, 57, 287
78, 75, 46, 301
81, 78, 47, 294
121, 50, 45, 284
133, 51, 54, 262
108, 50, 46, 296
100, 52, 37, 311
117, 44, 43, 296
100, 48, 38, 314
98, 64, 24, 314
102, 58, 22, 318
121, 56, 30, 293
106, 44, 30, 320
117, 40, 25, 318
134, 35, 31, 300
112, 47, 33, 308
125, 28, 42, 305
142, 25, 13, 320
143, 16, 17, 324
156, 13, 22, 309
149, 17, 13, 321
161, 13, 19, 307
160, 13, 17, 310
157, 24, 21, 298
139, 13, 19, 329
151, 16, 12, 321
146, 17, 18, 319
144, 21, 15, 320
150, 18, 11, 321
156, 14, 16, 314
153, 10, 21, 316
141, 22, 21, 316
152, 22, 17, 309
133, 13, 14, 340
147, 14, 16, 323
140, 20, 16, 324
152, 13, 15, 320
144, 15, 11, 330
158, 6, 16, 320
145, 18, 14, 323
139, 18, 18, 325
142, 17, 9, 332
137, 15, 12, 336
144, 13, 12, 331
140, 16, 14, 330
177, 15, 19, 289
152, 20, 18, 310
152, 14, 17, 317
161, 12, 22, 305
130, 24, 18, 328
111, 38, 25, 326
134, 25, 11, 330
123, 29, 9, 339
139, 28, 14, 319
152, 26, 12, 310
127, 29, 8, 336
144, 24, 8, 324
147, 17, 21, 315
142, 12, 18, 328
136, 16, 17, 331
136, 26, 16, 322
145, 31, 14, 310
141, 30, 13, 316
129, 24, 16, 331
151, 16, 17, 316
147, 24, 17, 312
132, 27, 18, 323
141, 17, 18, 324
133, 22, 20, 325
149, 18, 7, 326
144, 17, 16, 323
141, 14, 17, 328
145, 15, 10, 330
149, 21, 11, 319
141, 21, 5, 333
134, 17, 11, 338
132, 19, 17, 332
160, 14, 15, 311
150, 16, 16, 318
137, 20, 14, 329
131, 17, 14, 338
144, 13, 15, 328
157, 18, 13, 312
154, 7, 16, 323
149, 14, 15, 322
146, 15, 16, 323
158, 9, 16, 317
150, 17, 12, 321
