48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 102, 1, 397
0, 181, 10, 309
0, 224, 11, 265
4, 218, 7, 271
2, 234, 7, 257
0, 216, 9, 275
2, 213, 15, 270
0, 223, 18, 259
2, 229, 15, 254
4, 235, 19, 242
3, 223, 15, 259
9, 238, 15, 238
208, 9, 23, 260
232, 6, 10, 252
212, 13, 15, 260
204, 23, 12, 261
209, 17, 5, 269
200, 19, 12, 269
223, 13, 8, 256
209, 15, 7, 269
201, 19, 17, 263
199, 20, 17, 264
217, 28, 11, 244
121, 121, 25, 233
93, 189, 39, 179
110, 158, 76, 156
156, 130, 99, 115
173, 87, 116, 124
187, 100, 82, 131
171, 89, 111, 129
202, 89, 87, 122
186, 84, 78, 152
177, 105, 81, 137
179, 103, 63, 155
153, 93, 61, 193
194, 87, 73, 146
168, 99, 62, 171
174, 83, 57, 186
203, 71, 48, 178
201, 73, 39, 187
199, 76, 42, 183
187, 78, 51, 184
186, 72, 46, 196
196, 73, 38, 193
254, 7, 10, 229
209, 12, 45, 234
116, 17, 111, 256
109, 16, 121, 254
113, 32, 67, 288
101, 21, 35, 343
98, 23, 30, 349
80, 36, 35, 349
28, 97, 30, 345
32, 85, 26, 357
83, 60, 26, 331
90, 34, 24, 352
90, 27, 20, 363
84, 21, 25, 370
110, 33, 33, 324
108, 21, 27, 344
94, 16, 21, 369
104, 33, 29, 334
98, 17, 20, 365
91, 19, 26, 364
112, 18, 9, 361
101, 22, 11, 366
110, 21, 15, 354
87, 90, 25, 298
33, 269, 43, 155
46, 271, 55, 128
131, 172, 113, 84
164, 138, 132, 66
160, 135, 128, 77
156, 163, 108, 73
188, 142, 100, 70
152, 153, 95, 100
300, 7, 5, 188
298, 7, 12, 183
294, 9, 10, 187
317, 11, 10, 162
288, 12, 14, 186
295, 7, 12, 186
317, 8, 9, 166
311, 11, 10, 168
296, 13, 12, 179
301, 11, 11, 177
312, 10, 8, 170
314, 6, 10, 170
307, 12, 12, 169
276, 9, 33, 182
128, 65, 187, 120
57, 105, 220, 118
26, 122, 213, 139
22, 132, 127, 219
31, 124, 112, 233
11, 135, 46, 308
17, 139, 15, 329
14, 157, 9, 320
34, 125, 23, 318
47, 100, 28, 325
69, 74, 39, 318
60, 93, 37, 310
67, 86, 33, 314
94, 78, 31, 297
84, 82, 25, 309
81, 74, 21, 324
83, 70, 28, 319
91, 69, 28, 312
118, 34, 7, 341
137, 39, 4, 320
125, 24, 1, 350
118, 40, 8, 334
66, 200, 7, 227
115, 192, 9, 184
150, 185, 22, 143
149, 180, 46, 125
160, 157, 73, 110
181, 138, 68, 113
230, 92, 78, 100
230, 65, 110, 95
268, 46, 96, 90
261, 55, 106, 78
243, 69, 105, 83
261, 55, 90, 94
262, 71, 97, 70
264, 42, 98, 96
275, 57, 85, 83
246, 44, 106, 104
245, 48, 117, 90
257, 53, 85, 105
250, 64, 91, 95
263, 51, 86, 100
257, 52, 79, 112
241, 45, 91, 123
189, 32, 219, 60
130, 7, 355, 8
126, 7, 362, 5
127, 16, 342, 15
93, 30, 305, 72
66, 42, 288, 104
93, 44, 3, 360
87, 39, 5, 369
97, 35, 10, 358
93, 38, 5, 364
111, 25, 7, 357
92, 33, 11, 364
98, 29, 10, 363
115, 28, 12, 345
106, 25, 8, 361
123, 19, 8, 350
96, 25, 9, 370
88, 27, 5, 380
91, 27, 8, 374
92, 34, 5, 369
99, 26, 6, 369
93, 23, 6, 378
177, 48, 12, 263
223, 75, 17, 185
254, 86, 20, 140
242, 77, 21, 160
282, 59, 18, 141
281, 58, 11, 150
253, 58, 18, 171
280, 52, 15, 153
285, 53, 9, 153
298, 47, 9, 146
293, 47, 11, 149
304, 41, 11, 144
283, 44, 16, 157
302, 38, 12, 148
292, 42, 11, 155
281, 42, 12, 165
318, 8, 1, 173
326, 12, 2, 160
341, 4, 0, 155
309, 9, 0, 182
318, 7, 3, 172
323, 11, 1, 165
336, 9, 2, 153
