48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
90, 0, 3, 407
98, 2, 1, 399
91, 1, 7, 401
98, 3, 5, 394
106, 6, 1, 387
81, 2, 6, 411
93, 4, 4, 399
103, 1, 3, 393
114, 0, 1, 385
84, 18, 15, 383
83, 97, 65, 255
76, 146, 100, 178
105, 114, 94, 187
104, 135, 93, 168
107, 110, 112, 171
136, 79, 116, 169
143, 82, 93, 182
162, 66, 86, 186
168, 75, 46, 211
164, 56, 39, 241
173, 72, 34, 221
168, 52, 38, 242
178, 62, 27, 233
174, 53, 28, 245
162, 61, 23, 254
178, 49, 19, 254
167, 52, 25, 256
187, 51, 26, 236
169, 55, 17, 259
166, 56, 21, 257
168, 48, 31, 253
196, 51, 15, 238
110, 128, 51, 211
100, 184, 56, 160
112, 155, 90, 143
121, 163, 111, 105
197, 63, 135, 105
221, 67, 110, 102
191, 68, 154, 87
215, 77, 122, 86
186, 85, 118, 111
181, 101, 91, 127
165, 116, 79, 140
156, 90, 86, 168
197, 85, 68, 150
166, 100, 65, 169
175, 83, 74, 168
194, 78, 56, 172
184, 92, 49, 175
191, 82, 39, 188
176, 90, 46, 188
173, 85, 44, 198
173, 95, 40, 192
185, 77, 48, 190
165, 56, 125, 154
121, 11, 232, 136
108, 17, 226, 149
109, 36, 172, 183
96, 26, 127, 251
89, 32, 95, 284
77, 39, 93, 291
88, 37, 74, 301
81, 36, 32, 351
87, 57, 12, 344
29, 94, 6, 371
21, 96, 0, 383
42, 64, 1, 393
75, 67, 4, 354
85, 44, 3, 368
79, 31, 4, 386
81, 56, 4, 359
82, 33, 5, 380
80, 30, 4, 386
88, 42, 5, 365
80, 43, 8, 369
93, 38, 9, 360
86, 98, 9, 307
89, 208, 4, 199
91, 226, 3, 180
102, 201, 9, 188
138, 165, 29, 168
144, 150, 55, 151
148, 171, 65, 116
180, 152, 74, 94
147, 157, 131, 65
154, 151, 143, 52
154, 153, 158, 35
189, 113, 165, 33
212, 115, 133, 40
241, 60, 166, 33
254, 49, 162, 35
288, 36, 131, 45
286, 35, 133, 46
281, 29, 152, 38
268, 43, 152, 37
283, 42, 133, 42
287, 31, 135, 47
283, 38, 140, 39
253, 30, 156, 61
148, 36, 241, 75
128, 34, 263, 75
120, 34, 260, 86
101, 54, 250, 95
97, 56, 207, 140
79, 68, 152, 201
83, 70, 74, 273
85, 87, 38, 290
76, 82, 41, 301
75, 69, 24, 332
72, 73, 14, 341
65, 90, 13, 332
65, 88, 10, 337
83, 86, 11, 320
80, 89, 8, 323
78, 75, 12, 335
74, 86, 12, 328
82, 74, 19, 325
60, 91, 17, 332
85, 90, 13, 312
88, 60, 12, 340
68, 90, 13, 329
46, 225, 6, 223
14, 294, 2, 190
24, 311, 3, 162
50, 279, 4, 167
138, 179, 3, 180
188, 131, 8, 173
224, 98, 14, 164
210, 85, 28, 177
259, 55, 36, 150
256, 60, 57, 127
241, 71, 70, 118
253, 63, 67, 117
262, 71, 83, 84
265, 41, 83, 111
300, 32, 84, 84
274, 16, 102, 108
288, 5, 119, 88
301, 9, 103, 87
311, 3, 96, 90
308, 6, 87, 99
298, 11, 89, 102
280, 8, 95, 117
219, 8, 209, 64
133, 5, 350, 12
123, 8, 344, 25
134, 9, 307, 50
106, 16, 304, 74
89, 23, 264, 124
94, 38, 213, 155
75, 54, 193, 178
39, 92, 157, 212
24, 107, 113, 256
9, 128, 89, 274
14, 111, 91, 284
8, 117, 45, 330
3, 142, 29, 326
3, 127, 25, 345
2, 135, 9, 354
1, 127, 13, 359
2, 115, 8, 375
1, 112, 14, 373
1, 124, 10, 365
2, 130, 13, 355
1, 115, 7, 377
1, 207, 4, 288
1, 288, 11, 200
2, 336, 12, 150
3, 318, 11, 168
4, 335, 16, 145
5, 335, 12, 148
3, 308, 27, 162
2, 328, 42, 128
6, 332, 88, 74
3, 344, 99, 54
7, 332, 104, 57
9, 342, 114, 35
9, 311, 146, 34
15, 329, 128, 28
20, 312, 145, 23
40, 286, 141, 33
120, 206, 156, 18
133, 206, 138, 23
335, 5, 0, 160
314, 8, 0, 178
317, 7, 4, 172
322, 9, 1, 168
337, 5, 2, 156
