48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 102, 1, 397
0, 180, 10, 310
0, 222, 10, 268
2, 216, 6, 276
4, 235, 7, 254
0, 218, 6, 276
2, 213, 16, 269
0, 224, 17, 259
2, 227, 14, 257
4, 239, 21, 236
3, 217, 16, 264
8, 237, 15, 240
8, 211, 29, 252
7, 233, 18, 242
9, 219, 30, 242
19, 203, 35, 243
16, 212, 32, 240
27, 192, 35, 246
34, 203, 36, 227
38, 186, 50, 226
37, 185, 45, 233
42, 175, 42, 241
50, 195, 32, 223
18, 231, 17, 234
1, 274, 0, 225
2, 267, 0, 231
6, 281, 1, 212
8, 252, 5, 235
39, 244, 5, 212
60, 202, 3, 235
84, 206, 6, 204
95, 175, 8, 222
103, 184, 19, 194
97, 183, 23, 197
112, 137, 97, 154
151, 125, 137, 87
156, 111, 167, 66
170, 86, 178, 66
184, 91, 146, 79
205, 72, 153, 70
252, 19, 156, 73
261, 5, 170, 64
253, 5, 182, 60
261, 4, 166, 69
257, 3, 173, 67
222, 1, 163, 114
131, 0, 169, 200
127, 0, 186, 187
125, 20, 141, 214
105, 18, 121, 256
101, 22, 84, 293
89, 24, 96, 291
98, 27, 83, 292
86, 30, 67, 317
13, 134, 17, 336
1, 120, 5, 374
2, 113, 2, 383
0, 108, 1, 391
1, 141, 1, 357
1, 127, 0, 372
0, 109, 0, 391
0, 137, 0, 363
0, 116, 0, 384
0, 111, 0, 389
0, 132, 0, 368
0, 124, 1, 375
0, 126, 0, 374
1, 180, 1, 318
3, 297, 2, 198
9, 309, 1, 181
68, 234, 8, 190
121, 184, 17, 178
149, 144, 49, 158
158, 161, 104, 77
217, 114, 108, 61
182, 124, 176, 18
184, 121, 183, 12
197, 110, 186, 7
197, 104, 194, 5
209, 119, 162, 10
200, 101, 191, 8
220, 83, 180, 17
273, 50, 167, 10
285, 36, 168, 11
278, 33, 180, 9
282, 28, 183, 7
299, 27, 166, 8
300, 17, 167, 16
312, 10, 171, 7
260, 25, 197, 18
159, 28, 287, 26
140, 22, 305, 33
133, 16, 298, 53
133, 21, 277, 69
123, 33, 222, 122
99, 47, 212, 142
88, 66, 97, 249
93, 79, 79, 249
75, 84, 31, 310
66, 80, 6, 348
54, 89, 2, 355
38, 117, 0, 345
23, 128, 0, 349
22, 151, 0, 327
19, 147, 0, 334
17, 137, 0, 346
20, 135, 1, 344
28, 130, 1, 341
16, 137, 3, 344
24, 152, 2, 322
44, 106, 0, 350
44, 115, 0, 341
79, 185, 1, 235
114, 196, 0, 190
116, 217, 2, 165
120, 210, 3, 167
116, 200, 6, 178
112, 208, 12, 168
157, 166, 31, 146
155, 139, 40, 166
220, 94, 44, 142
276, 39, 59, 126
277, 36, 70, 117
291, 24, 106, 79
306, 27, 104, 63
288, 18, 139, 55
304, 28, 134, 34
268, 23, 157, 52
276, 17, 171, 36
294, 16, 155, 35
303, 12, 145, 40
300, 12, 143, 45
292, 18, 133, 57
269, 16, 141, 74
212, 10, 230, 48
126, 4, 365, 5
125, 11, 334, 30
125, 15, 320, 40
92, 33, 327, 48
49, 58, 260, 133
53, 85, 165, 197
14, 111, 147, 228
6, 125, 127, 242
0, 132, 44, 324
2, 135, 9, 354
1, 124, 4, 371
0, 126, 0, 374
0, 146, 0, 354
0, 131, 0, 369
0, 139, 0, 361
0, 123, 0, 377
0, 113, 0, 387
0, 119, 1, 380
0, 123, 0, 377
0, 127, 0, 373
0, 118, 1, 381
0, 230, 0, 270
0, 291, 0, 209
0, 340, 0, 160
1, 318, 0, 181
0, 340, 0, 160
0, 339, 0, 161
0, 310, 0, 190
3, 331, 0, 166
14, 324, 2, 160
32, 311, 3, 154
152, 189, 44, 115
177, 168, 61, 94
179, 148, 68, 105
245, 95, 78, 82
251, 83, 79, 87
257, 67, 81, 95
260, 66, 95, 79
291, 47, 81, 81
309, 36, 80, 75
289, 29, 113, 69
303, 21, 106, 70
309, 26, 91, 74
320, 24, 95, 61
