194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
151, 93, 94, 162
172, 69, 94, 165
238, 17, 27, 218
233, 22, 23, 222
231, 29, 17, 223
232, 18, 26, 224
221, 24, 29, 226
224, 26, 20, 230
223, 28, 26, 223
239, 23, 17, 221
230, 20, 21, 229
229, 29, 19, 223
229, 26, 21, 224
214, 20, 24, 242
221, 33, 23, 223
215, 35, 14, 236
246, 23, 20, 211
206, 25, 30, 239
208, 30, 35, 227
216, 18, 17, 249
242, 28, 22, 208
214, 23, 18, 245
163, 66, 103, 168
143, 129, 110, 118
214, 44, 45, 197
219, 40, 47, 194
202, 46, 56, 196
219, 37, 34, 210
205, 37, 39, 219
212, 50, 38, 200
221, 29, 43, 207
229, 45, 35, 191
199, 40, 37, 224
203, 44, 43, 210
200, 56, 40, 204
216, 44, 39, 201
206, 39, 40, 215
204, 46, 42, 208
203, 45, 44, 208
176, 52, 47, 225
210, 60, 45, 185
205, 43, 44, 208
222, 45, 40, 193
195, 39, 44, 222
131, 107, 57, 205
52, 204, 35, 209
50, 189, 42, 219
177, 67, 91, 165
172, 87, 78, 163
193, 61, 100, 146
195, 68, 103, 134
195, 57, 92, 156
177, 75, 87, 161
195, 55, 94, 156
188, 44, 103, 165
193, 58, 81, 168
186, 74, 84, 156
198, 66, 91, 145
183, 51, 106, 160
189, 60, 102, 149
182, 76, 77, 165
198, 52, 90, 160
185, 65, 95, 155
182, 66, 87, 165
165, 60, 109, 166
167, 66, 94, 173
151, 109, 109, 131
58, 195, 112, 135
60, 188, 123, 129
211, 43, 35, 211
214, 52, 53, 181
195, 44, 42, 219
209, 39, 44, 208
212, 35, 36, 217
205, 42, 32, 221
236, 37, 41, 186
212, 37, 38, 213
220, 39, 42, 199
225, 39, 32, 204
216, 45, 31, 208
206, 50, 27, 217
200, 46, 37, 217
205, 39, 42, 214
211, 40, 50, 199
216, 32, 36, 216
219, 41, 33, 207
204, 43, 43, 210
220, 36, 33, 211
205, 38, 43, 214
162, 94, 85, 159
142, 104, 98, 156
198, 65, 71, 166
167, 70, 60, 203
188, 73, 63, 176
183, 73, 84, 160
175, 75, 53, 197
176, 74, 64, 186
181, 69, 84, 166
171, 80, 76, 173
182, 69, 74, 175
185, 69, 71, 175
175, 66, 69, 190
186, 70, 69, 175
175, 72, 66, 187
195, 71, 66, 168
181, 67, 58, 194
184, 62, 73, 181
181, 79, 78, 162
180, 61, 78, 181
162, 69, 81, 188
188, 66, 66, 180
207, 52, 143, 98
196, 60, 155, 89
226, 14, 53, 207
214, 12, 53, 221
229, 23, 42, 206
222, 33, 46, 199
213, 28, 49, 210
234, 21, 41, 204
222, 22, 61, 195
225, 23, 45, 207
234, 25, 53, 188
219, 25, 52, 204
255, 19, 42, 184
221, 35, 35, 209
219, 20, 50, 211
239, 32, 40, 189
238, 18, 44, 200
220, 24, 49, 207
223, 23, 42, 212
218, 29, 50, 203
233, 22, 45, 200
212, 22, 42, 224
156, 79, 128, 137
132, 129, 184, 55
207, 36, 60, 197
198, 51, 70, 181
214, 40, 71, 175
202, 54, 67, 177
206, 48, 59, 187
199, 41, 61, 199
204, 47, 59, 190
216, 46, 67, 171
208, 32, 60, 200
210, 43, 66, 181
218, 47, 74, 161
188, 62, 65, 185
201, 50, 59, 190
210, 39, 67, 184
199, 30, 65, 206
196, 36, 62, 206
187, 47, 74, 192
201, 43, 47, 209
204, 45, 81, 170
212, 47, 77, 164
199, 50, 107, 144
203, 50, 171, 76
215, 44, 169, 72
219, 42, 39, 200
204, 34, 39, 223
228, 41, 33, 198
202, 41, 41, 216
201, 33, 44, 222
213, 40, 33, 214
203, 32, 40, 225
216, 38, 32, 214
200, 35, 51, 214
217, 37, 40, 206
219, 39, 30, 212
205, 40, 39, 216
205, 40, 43, 212
225, 41, 26, 208
227, 37, 37, 199
215, 30, 45, 210
214, 36, 31, 219
215, 36, 28, 221
209, 39, 31, 221
181, 58, 47, 214
65, 184, 138, 113
83, 167, 141, 109
201, 41, 77, 181
196, 48, 54, 202
219, 47, 50, 184
219, 37, 54, 190
208, 37, 60, 195
228, 40, 51, 181
222, 42, 55, 181
220, 29, 67, 184
224, 34, 44, 198
