194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
151, 93, 94, 162
172, 69, 94, 165
165, 90, 73, 172
183, 72, 70, 175
194, 66, 50, 190
185, 65, 69, 181
189, 56, 60, 195
209, 41, 52, 198
209, 42, 45, 204
211, 51, 40, 198
209, 41, 32, 218
205, 53, 33, 209
200, 55, 29, 216
194, 40, 44, 222
212, 42, 33, 213
210, 40, 30, 220
230, 39, 25, 206
203, 28, 38, 231
192, 46, 41, 221
204, 30, 21, 245
232, 38, 25, 205
201, 36, 23, 240
151, 78, 94, 177
117, 155, 71, 157
136, 122, 82, 160
147, 112, 107, 134
138, 110, 104, 148
147, 109, 82, 162
146, 96, 84, 174
157, 105, 75, 163
173, 77, 81, 169
170, 104, 73, 153
168, 71, 97, 164
175, 72, 97, 156
174, 82, 64, 180
192, 68, 61, 179
187, 58, 73, 182
180, 70, 71, 179
181, 67, 68, 184
161, 67, 79, 193
202, 68, 69, 161
185, 63, 69, 183
200, 67, 74, 159
177, 57, 65, 201
145, 93, 65, 197
97, 159, 41, 203
80, 159, 48, 213
92, 152, 50, 206
96, 163, 49, 192
126, 128, 58, 188
128, 135, 61, 176
122, 130, 63, 185
123, 129, 50, 198
128, 122, 62, 188
122, 110, 72, 196
123, 128, 67, 182
126, 134, 62, 178
123, 141, 76, 160
116, 118, 82, 184
122, 127, 82, 169
122, 136, 62, 180
128, 122, 65, 185
127, 123, 84, 166
131, 117, 75, 177
123, 102, 107, 168
136, 97, 83, 184
133, 127, 108, 132
111, 142, 179, 68
107, 141, 176, 76
127, 127, 175, 71
121, 145, 164, 70
108, 131, 175, 86
116, 132, 152, 100
126, 121, 159, 94
109, 138, 160, 93
144, 129, 140, 87
122, 127, 167, 84
134, 125, 142, 99
125, 139, 133, 103
135, 126, 152, 87
140, 116, 160, 84
140, 106, 153, 101
123, 121, 153, 103
126, 125, 130, 119
140, 108, 127, 125
141, 119, 129, 111
137, 110, 128, 125
147, 109, 124, 120
148, 95, 140, 117
154, 102, 100, 144
149, 97, 107, 147
167, 96, 107, 130
143, 94, 93, 170
153, 108, 98, 141
152, 104, 107, 137
143, 107, 87, 163
148, 102, 105, 145
135, 115, 98, 152
135, 116, 104, 145
165, 86, 97, 152
164, 90, 91, 155
140, 101, 98, 161
166, 90, 93, 151
153, 94, 99, 154
153, 113, 81, 153
160, 88, 75, 177
153, 93, 96, 158
169, 91, 94, 146
157, 84, 96, 163
137, 94, 112, 157
156, 98, 104, 142
110, 149, 85, 156
106, 150, 76, 168
98, 142, 78, 182
84, 142, 90, 184
107, 145, 67, 181
111, 144, 74, 171
111, 130, 73, 186
119, 136, 64, 181
92, 152, 76, 180
110, 138, 61, 191
117, 142, 67, 174
112, 132, 55, 201
121, 153, 54, 172
114, 142, 67, 177
93, 146, 70, 191
132, 139, 55, 174
126, 130, 61, 183
123, 121, 71, 185
126, 120, 70, 184
141, 106, 62, 191
123, 132, 54, 191
137, 97, 51, 215
115, 120, 110, 155
113, 148, 156, 83
118, 125, 162, 95
113, 136, 164, 87
111, 143, 143, 103
128, 128, 149, 95
128, 126, 153, 93
100, 140, 165, 95
115, 136, 152, 97
128, 134, 139, 99
115, 125, 173, 87
131, 122, 142, 105
124, 141, 140, 95
148, 102, 144, 106
138, 113, 144, 105
135, 114, 148, 103
115, 114, 171, 100
131, 101, 164, 104
132, 102, 160, 106
126, 118, 163, 93
143, 106, 125, 126
128, 131, 134, 107
145, 104, 137, 114
167, 86, 189, 58
170, 89, 170, 71
182, 79, 170, 69
165, 73, 187, 75
204, 65, 164, 67
189, 54, 174, 83
170, 64, 185, 81
203, 50, 161, 86
170, 65, 184, 81
196, 58, 151, 95
198, 37, 178, 87
214, 40, 163, 83
208, 50, 152, 90
199, 46, 157, 98
202, 43, 144, 111
214, 52, 136, 98
225, 39, 143, 93
208, 37, 150, 105
224, 26, 143, 107
213, 38, 147, 102
217, 31, 141, 111
207, 32, 153, 108
86, 163, 157, 94
77, 173, 144, 106
78, 164, 165, 93
73, 171, 159, 97
93, 173, 143, 91
93, 163, 155, 89
90, 155, 165, 90
97, 171, 141, 91
93, 171, 139, 97
83, 166, 159, 92
102, 156, 155, 87
