188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
72, 128, 21, 279
90, 118, 21, 271
73, 133, 23, 271
64, 134, 19, 283
85, 110, 23, 282
80, 120, 18, 282
69, 118, 30, 283
80, 125, 23, 272
69, 111, 26, 294
77, 111, 28, 284
69, 114, 25, 292
85, 105, 19, 291
82, 141, 14, 263
66, 126, 27, 281
62, 118, 25, 295
74, 130, 26, 270
89, 124, 24, 263
74, 124, 25, 277
71, 132, 18, 279
80, 104, 27, 289
74, 129, 24, 273
90, 113, 25, 272
89, 107, 18, 286
85, 107, 25, 283
113, 87, 36, 264
97, 111, 24, 268
102, 100, 31, 267
95, 92, 44, 269
110, 93, 42, 255
113, 86, 30, 271
123, 72, 29, 276
149, 65, 33, 253
132, 58, 37, 273
128, 57, 42, 273
118, 57, 45, 280
119, 79, 30, 272
138, 56, 35, 271
151, 58, 32, 259
133, 67, 27, 273
155, 45, 29, 271
139, 42, 21, 298
131, 60, 29, 280
153, 98, 24, 225
129, 157, 23, 191
134, 127, 36, 203
155, 115, 57, 173
212, 67, 65, 156
285, 12, 89, 114
289, 8, 98, 105
279, 2, 114, 105
266, 3, 125, 106
280, 2, 116, 102
267, 2, 122, 109
273, 2, 109, 116
275, 6, 94, 125
267, 5, 96, 132
266, 6, 75, 153
269, 10, 66, 155
272, 10, 51, 167
279, 4, 63, 154
275, 9, 65, 151
261, 6, 62, 171
265, 6, 70, 159
284, 4, 64, 148
274, 8, 52, 166
287, 2, 48, 163
266, 3, 63, 168
280, 6, 48, 166
276, 7, 60, 157
276, 4, 54, 166
260, 4, 50, 186
290, 9, 57, 144
281, 5, 45, 169
278, 12, 50, 160
278, 5, 53, 164
280, 7, 47, 166
287, 8, 40, 165
266, 6, 41, 187
278, 6, 48, 168
274, 5, 58, 163
268, 2, 58, 172
268, 8, 40, 184
283, 8, 29, 180
280, 4, 41, 175
267, 3, 31, 199
266, 4, 39, 191
244, 9, 35, 212
264, 5, 38, 193
275, 12, 32, 181
289, 8, 31, 172
269, 6, 34, 191
278, 7, 31, 184
264, 7, 37, 192
286, 3, 42, 169
289, 11, 25, 175
287, 8, 33, 172
282, 7, 38, 173
292, 2, 31, 175
276, 2, 41, 181
288, 4, 18, 190
265, 9, 30, 196
286, 7, 25, 182
285, 1, 31, 183
256, 4, 33, 207
278, 7, 21, 194
273, 5, 35, 187
269, 10, 23, 198
293, 2, 35, 170
254, 17, 26, 203
230, 162, 18, 90
262, 216, 19, 3
300, 182, 18, 0
381, 108, 11, 0
398, 88, 14, 0
464, 13, 23, 0
488, 1, 11, 0
486, 0, 14, 0
480, 3, 17, 0
487, 0, 13, 0
487, 0, 13, 0
485, 0, 15, 0
486, 0, 14, 0
482, 0, 18, 0
482, 0, 18, 0
487, 1, 12, 0
482, 1, 17, 0
477, 0, 23, 0
481, 3, 16, 0
482, 0, 18, 0
484, 0, 16, 0
485, 1, 14, 0
490, 0, 10, 0
476, 1, 23, 0
486, 0, 14, 0
485, 1, 14, 0
486, 1, 13, 0
477, 2, 21, 0
486, 0, 14, 0
491, 0, 9, 0
486, 1, 13, 0
489, 1, 10, 0
479, 2, 19, 0
474, 3, 22, 1
489, 2, 9, 0
480, 1, 18, 1
489, 1, 10, 0
483, 1, 16, 0
481, 0, 18, 1
486, 0, 14, 0
487, 1, 12, 0
481, 0, 18, 1
484, 2, 14, 0
490, 0, 10, 0
480, 0, 20, 0
480, 1, 19, 0
481, 1, 18, 0
489, 3, 8, 0
481, 0, 19, 0
478, 2, 20, 0
487, 3, 10, 0
487, 1, 11, 1
491, 0, 9, 0
484, 0, 16, 0
483, 1, 16, 0
488, 2, 10, 0
483, 0, 17, 0
483, 5, 12, 0
480, 1, 19, 0
481, 2, 17, 0
486, 2, 12, 0
486, 0, 14, 0
491, 1, 8, 0
492, 0, 8, 0
483, 1, 16, 0
483, 2, 13, 2
481, 1, 18, 0
