251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
261, 3, 199, 37
275, 5, 171, 49
271, 9, 175, 45
256, 13, 174, 57
245, 21, 159, 75
264, 22, 156, 58
256, 21, 135, 88
239, 25, 164, 72
252, 28, 136, 84
231, 30, 164, 75
234, 20, 145, 101
259, 28, 139, 74
226, 26, 144, 104
259, 23, 119, 99
226, 33, 122, 119
208, 30, 144, 118
208, 30, 28, 234
205, 26, 24, 245
178, 23, 43, 256
176, 31, 41, 252
170, 25, 41, 264
170, 37, 38, 255
123, 41, 44, 292
133, 39, 39, 289
129, 30, 37, 304
114, 42, 23, 321
119, 48, 25, 308
108, 41, 27, 324
128, 41, 20, 311
126, 26, 23, 325
112, 20, 22, 346
107, 33, 15, 345
102, 24, 9, 365
100, 44, 14, 342
115, 34, 20, 331
121, 38, 16, 325
125, 37, 18, 320
113, 45, 21, 321
138, 31, 27, 304
126, 32, 31, 311
115, 47, 42, 296
94, 36, 49, 321
85, 65, 35, 315
73, 80, 26, 321
73, 70, 30, 327
40, 91, 28, 341
66, 88, 21, 325
118, 24, 22, 336
128, 29, 26, 317
133, 24, 21, 322
119, 29, 16, 336
127, 25, 16, 332
132, 19, 11, 338
112, 30, 12, 346
123, 24, 11, 342
137, 16, 21, 326
135, 24, 12, 329
140, 20, 17, 323
127, 24, 20, 329
112, 25, 7, 356
115, 26, 18, 341
119, 23, 12, 346
115, 40, 16, 329
111, 34, 20, 335
118, 30, 25, 327
98, 34, 19, 349
103, 54, 21, 322
73, 77, 31, 319
70, 55, 26, 349
64, 84, 38, 314
106, 35, 9, 350
93, 21, 9, 377
114, 21, 8, 357
104, 31, 6, 359
133, 23, 6, 338
102, 14, 5, 379
110, 18, 7, 365
122, 27, 10, 341
113, 16, 2, 369
101, 13, 8, 378
119, 15, 3, 363
123, 16, 5, 356
121, 10, 6, 363
127, 16, 8, 349
115, 18, 6, 361
127, 19, 4, 350
113, 24, 2, 361
120, 47, 4, 329
126, 39, 4, 331
147, 36, 6, 311
159, 39, 13, 289
177, 39, 10, 274
166, 53, 14, 267
272, 24, 10, 194
277, 34, 9, 180
300, 33, 7, 160
331, 29, 8, 132
350, 29, 17, 104
366, 27, 6, 101
400, 29, 5, 66
405, 26, 9, 60
416, 28, 6, 50
427, 21, 12, 40
431, 20, 6, 43
452, 12, 4, 32
452, 12, 5, 31
444, 12, 6, 38
462, 1, 2, 35
464, 6, 4, 26
472, 1, 5, 22
442, 10, 12, 36
447, 3, 12, 38
441, 2, 16, 41
441, 5, 24, 30
433, 8, 25, 34
407, 13, 39, 41
403, 9, 47, 41
381, 13, 57, 49
371, 13, 46, 70
350, 9, 10, 131
321, 11, 17, 151
344, 7, 9, 140
308, 8, 15, 169
287, 16, 11, 186
286, 16, 14, 184
292, 17, 12, 179
280, 6, 8, 206
255, 12, 7, 226
281, 13, 13, 193
260, 14, 12, 214
250, 15, 10, 225
272, 8, 14, 206
268, 14, 12, 206
242, 10, 23, 225
266, 11, 17, 206
231, 18, 19, 232
263, 12, 18, 207
249, 19, 34, 198
251, 21, 33, 195
255, 17, 43, 185
227, 35, 46, 192
206, 52, 52, 190
240, 48, 57, 155
206, 50, 56, 188
198, 62, 61, 179
188, 77, 63, 172
167, 81, 68, 184
242, 18, 21, 219
235, 15, 17, 233
228, 23, 16, 233
216, 15, 15, 254
218, 18, 16, 248
237, 16, 6, 241
226, 16, 11, 247
229, 14, 16, 241
235, 17, 6, 242
219, 18, 15, 248
227, 11, 24, 238
233, 12, 17, 238
215, 16, 14, 255
227, 10, 20, 243
211, 19, 16, 254
203, 16, 24, 257
206, 12, 33, 249
188, 19, 50, 243
188, 21, 40, 251
157, 31, 37, 275
163, 32, 44, 261
144, 52, 38, 266
161, 3, 10, 326
138, 6, 7, 349
132, 4, 6, 358
113, 10, 14, 363
94, 9, 9, 388
94, 7, 14, 385
95, 8, 8, 389
81, 5, 9, 405
71, 8, 6, 415
60, 11, 8, 421
81, 10, 3, 406
76, 7, 5, 412
63, 14, 6, 417
70, 7, 7, 416
65, 10, 5, 420
89, 7, 6, 398
89, 7, 8, 396
67, 6, 6, 421
83, 9, 9, 399
70, 10, 8, 412
83, 5, 6, 406
70, 12, 6, 412
84, 11, 1, 404
76, 4, 6, 414
76, 10, 11, 403
