251, 2, 222, 25
275, 0, 207, 18
280, 0, 195, 25
289, 8, 181, 22
261, 7, 206, 26
260, 4, 199, 37
277, 5, 176, 42
272, 8, 176, 44
256, 13, 182, 49
249, 15, 161, 75
265, 22, 155, 58
250, 20, 146, 84
249, 24, 156, 71
245, 26, 145, 84
231, 29, 161, 79
233, 24, 146, 97
261, 29, 128, 82
226, 24, 131, 119
256, 25, 123, 96
221, 34, 134, 111
197, 35, 151, 117
202, 35, 145, 118
181, 40, 147, 132
165, 42, 119, 174
153, 52, 67, 228
137, 57, 61, 245
116, 101, 51, 232
84, 87, 58, 271
67, 89, 58, 286
63, 94, 57, 286
36, 128, 56, 280
41, 119, 59, 281
124, 25, 7, 344
147, 19, 13, 321
130, 16, 15, 339
113, 23, 16, 348
110, 29, 11, 350
106, 14, 11, 369
117, 30, 11, 342
126, 29, 10, 335
135, 29, 13, 323
124, 26, 17, 333
139, 34, 19, 308
139, 20, 31, 310
130, 24, 32, 314
116, 41, 34, 309
99, 36, 45, 320
95, 65, 28, 312
75, 71, 29, 325
72, 74, 27, 327
63, 72, 31, 334
71, 72, 33, 324
70, 85, 35, 310
64, 86, 45, 305
65, 94, 28, 313
55, 91, 31, 323
52, 94, 27, 327
60, 93, 23, 324
47, 100, 18, 335
62, 85, 23, 330
49, 98, 27, 326
65, 95, 24, 316
55, 108, 15, 322
53, 98, 26, 323
114, 21, 11, 354
122, 18, 10, 350
130, 18, 14, 338
116, 35, 12, 337
114, 34, 12, 340
114, 31, 21, 334
94, 35, 18, 353
103, 59, 16, 322
80, 70, 19, 331
73, 53, 18, 356
56, 79, 30, 335
59, 84, 16, 341
42, 79, 18, 361
40, 94, 11, 355
28, 102, 16, 354
28, 125, 15, 332
24, 104, 14, 358
13, 110, 13, 364
17, 133, 17, 333
12, 104, 15, 369
18, 107, 20, 355
17, 114, 13, 356
15, 121, 13, 351
20, 116, 15, 349
22, 116, 10, 352
29, 121, 9, 341
29, 104, 6, 361
61, 81, 16, 342
66, 86, 8, 340
96, 83, 11, 310
111, 90, 8, 291
128, 76, 24, 272
194, 29, 11, 266
211, 42, 12, 235
239, 45, 7, 209
260, 57, 5, 178
302, 41, 10, 147
333, 39, 9, 119
360, 34, 21, 85
382, 24, 13, 81
415, 22, 13, 50
426, 15, 19, 40
426, 17, 16, 41
437, 11, 11, 41
449, 11, 5, 35
450, 12, 5, 33
450, 9, 11, 30
452, 3, 9, 36
455, 8, 8, 29
467, 1, 7, 25
458, 6, 10, 26
449, 8, 8, 35
442, 4, 13, 41
442, 9, 19, 30
440, 4, 29, 27
422, 9, 31, 38
403, 15, 50, 32
397, 15, 47, 41
377, 7, 70, 46
360, 10, 68, 62
339, 21, 55, 85
314, 28, 52, 106
296, 36, 24, 144
282, 37, 21, 160
294, 5, 11, 190
296, 6, 12, 186
293, 6, 10, 191
271, 6, 12, 211
276, 8, 4, 212
295, 2, 8, 195
254, 10, 14, 222
262, 4, 11, 223
284, 12, 7, 197
259, 9, 13, 219
244, 10, 20, 226
259, 9, 17, 215
247, 15, 21, 217
260, 9, 30, 201
247, 15, 30, 208
262, 20, 32, 186
245, 22, 44, 189
230, 33, 56, 181
229, 38, 56, 177
239, 42, 85, 134
203, 49, 79, 169
197, 64, 72, 167
181, 75, 68, 176
178, 80, 85, 157
180, 69, 107, 144
166, 92, 80, 162
163, 82, 97, 158
162, 66, 94, 178
154, 97, 64, 185
165, 77, 48, 210
211, 39, 54, 196
215, 32, 50, 203
227, 9, 12, 252
222, 8, 15, 255
242, 4, 6, 248
235, 2, 8, 255
223, 9, 8, 260
228, 12, 13, 247
212, 13, 16, 259
208, 12, 16, 264
194, 7, 26, 273
198, 8, 24, 270
180, 27, 25, 268
161, 32, 25, 282
160, 33, 23, 284
134, 54, 16, 296
102, 46, 17, 335
92, 55, 9, 344
75, 65, 20, 340
53, 65, 16, 366
41, 61, 15, 383
24, 82, 11, 383
15, 60, 8, 417
17, 72, 8, 403
9, 71, 7, 413
11, 73, 8, 408
5, 79, 6, 410
4, 81, 11, 404
2, 74, 13, 411
4, 69, 8, 419
0, 81, 9, 410
2, 93, 4, 401
1, 85, 4, 410
5, 77, 8, 410
80, 14, 6, 400
76, 7, 0, 417
91, 5, 0, 404
59, 11, 4, 426
85, 9, 3, 403
70, 11, 4, 415
76, 8, 4, 412
