193, 43, 55, 209
208, 44, 42, 206
232, 37, 46, 185
208, 43, 51, 198
214, 32, 57, 197
231, 34, 47, 188
200, 50, 55, 195
215, 41, 53, 191
215, 34, 35, 216
218, 38, 53, 191
205, 44, 58, 193
137, 110, 76, 177
71, 175, 94, 160
206, 43, 41, 210
227, 42, 50, 181
228, 31, 50, 191
214, 41, 58, 187
235, 36, 42, 187
193, 40, 49, 218
218, 35, 40, 207
204, 31, 51, 214
232, 42, 48, 178
208, 48, 52, 192
216, 28, 54, 202
212, 45, 62, 181
207, 41, 61, 191
220, 35, 45, 200
210, 36, 51, 203
227, 34, 52, 187
214, 41, 58, 187
206, 42, 54, 198
205, 37, 49, 209
195, 44, 49, 212
200, 54, 46, 200
200, 35, 53, 212
206, 31, 55, 208
176, 88, 74, 162
94, 141, 110, 155
171, 84, 33, 212
193, 67, 42, 198
177, 69, 45, 209
203, 57, 47, 193
192, 57, 62, 189
197, 48, 55, 200
178, 55, 68, 199
186, 65, 51, 198
178, 59, 63, 200
196, 56, 66, 182
179, 55, 49, 217
193, 57, 50, 200
167, 55, 51, 227
204, 50, 53, 193
197, 57, 47, 199
221, 50, 44, 185
182, 60, 50, 208
190, 53, 49, 208
208, 61, 54, 177
186, 57, 54, 203
194, 62, 50, 194
176, 47, 71, 206
203, 47, 43, 207
197, 51, 100, 152
238, 28, 136, 98
220, 43, 63, 174
217, 39, 54, 190
196, 40, 50, 214
234, 36, 52, 178
207, 36, 54, 203
220, 37, 50, 193
201, 35, 56, 208
194, 41, 62, 203
220, 34, 72, 174
198, 41, 55, 206
222, 29, 60, 189
215, 45, 57, 183
231, 32, 45, 192
203, 42, 56, 199
196, 36, 52, 216
191, 50, 61, 198
212, 43, 61, 184
216, 36, 57, 191
200, 41, 55, 204
196, 37, 51, 216
193, 49, 58, 200
189, 52, 57, 202
211, 49, 52, 188
153, 112, 57, 178
87, 143, 88, 182
170, 78, 34, 218
144, 104, 41, 211
155, 88, 41, 216
177, 84, 44, 195
152, 90, 34, 224
171, 77, 50, 202
194, 69, 44, 193
166, 91, 46, 197
154, 79, 51, 216
153, 75, 59, 213
157, 92, 40, 211
185, 74, 33, 208
164, 84, 34, 218
164, 77, 53, 206
158, 80, 46, 216
179, 62, 47, 212
164, 83, 39, 214
166, 95, 42, 197
170, 72, 38, 220
198, 67, 42, 193
171, 80, 53, 196
160, 79, 51, 210
162, 92, 45, 201
113, 121, 71, 195
96, 173, 86, 145
194, 51, 83, 172
206, 44, 80, 170
181, 51, 81, 187
189, 62, 73, 176
197, 49, 77, 177
200, 50, 74, 176
204, 49, 90, 157
197, 52, 81, 170
193, 55, 73, 179
188, 48, 80, 184
172, 62, 79, 187
193, 61, 75, 171
198, 48, 71, 183
190, 53, 70, 187
189, 57, 55, 199
199, 38, 81, 182
202, 59, 70, 169
190, 47, 77, 186
199, 62, 68, 171
185, 80, 73, 162
193, 47, 80, 180
193, 57, 84, 166
190, 56, 79, 175
172, 72, 70, 186
152, 98, 48, 202
148, 95, 60, 197
218, 24, 12, 246
220, 26, 19, 235
243, 17, 17, 223
236, 19, 13, 232
241, 15, 24, 220
203, 29, 24, 244
236, 17, 27, 220
234, 18, 23, 225
246, 22, 20, 212
239, 18, 23, 220
263, 25, 23, 189
234, 15, 23, 228
217, 18, 18, 247
247, 16, 21, 216
230, 21, 38, 211
220, 19, 15, 246
246, 16, 22, 216
244, 23, 23, 210
217, 19, 19, 245
242, 21, 20, 217
250, 23, 15, 212
222, 28, 19, 231
201, 52, 52, 195
149, 85, 90, 176
171, 72, 95, 162
220, 33, 29, 218
219, 25, 29, 227
239, 24, 39, 198
227, 32, 32, 209
232, 21, 29, 218
213, 40, 36, 211
217, 13, 35, 235
224, 25, 35, 216
227, 30, 31, 212
203, 24, 43, 230
230, 14, 36, 220
226, 22, 38, 214
215, 28, 45, 212
220, 28, 44, 208
239, 26, 31, 204
223, 20, 31, 226
221, 27, 35, 217
223, 27, 33, 217
214, 30, 32, 224
223, 28, 27, 222
208, 20, 30, 242
231, 25, 24, 220
193, 63, 90, 154
157, 97, 162, 84
209, 46, 14, 231
209, 51, 25, 215
217, 33, 20, 230
230, 32, 18, 220
200, 38, 19, 243
222, 53, 12, 213
209, 32, 17, 242
187, 35, 21, 257
197, 58, 17, 228
207, 41, 20, 232
221, 42, 24, 213
