193, 43, 55, 209
208, 44, 42, 206
232, 37, 46, 185
208, 43, 51, 198
214, 32, 57, 197
231, 34, 47, 188
200, 50, 55, 195
215, 41, 53, 191
215, 34, 35, 216
218, 38, 53, 191
205, 44, 58, 193
137, 110, 76, 177
71, 175, 94, 160
82, 167, 106, 145
103, 166, 71, 160
109, 150, 80, 161
115, 140, 88, 157
142, 129, 89, 140
123, 110, 92, 175
146, 107, 80, 167
136, 99, 80, 185
163, 111, 62, 164
162, 94, 70, 174
161, 83, 73, 183
170, 87, 75, 168
174, 74, 78, 174
182, 73, 84, 161
182, 64, 77, 177
183, 78, 65, 174
182, 73, 74, 171
191, 57, 55, 197
193, 49, 56, 202
177, 62, 53, 208
189, 65, 52, 194
176, 59, 43, 222
187, 50, 61, 202
172, 92, 89, 147
118, 117, 155, 110
171, 84, 33, 212
193, 67, 42, 198
177, 69, 45, 209
203, 57, 47, 193
192, 57, 62, 189
197, 48, 55, 200
178, 55, 68, 199
186, 65, 51, 198
178, 59, 63, 200
196, 56, 66, 182
179, 55, 49, 217
193, 57, 50, 200
167, 55, 51, 227
204, 50, 53, 193
197, 57, 47, 199
221, 50, 44, 185
182, 60, 50, 208
190, 53, 49, 208
208, 61, 54, 177
186, 57, 54, 203
194, 62, 50, 194
176, 47, 71, 206
203, 47, 43, 207
197, 51, 100, 152
238, 28, 136, 98
220, 43, 63, 174
217, 39, 54, 190
196, 40, 50, 214
234, 36, 52, 178
207, 36, 54, 203
220, 37, 50, 193
201, 35, 56, 208
194, 41, 62, 203
220, 34, 72, 174
198, 41, 55, 206
222, 29, 60, 189
215, 45, 57, 183
231, 32, 45, 192
203, 42, 56, 199
196, 36, 52, 216
191, 50, 61, 198
212, 43, 61, 184
216, 36, 57, 191
200, 41, 55, 204
196, 37, 51, 216
193, 49, 58, 200
189, 52, 57, 202
211, 49, 52, 188
153, 112, 57, 178
87, 143, 88, 182
170, 78, 34, 218
144, 104, 41, 211
155, 88, 41, 216
177, 84, 44, 195
152, 90, 34, 224
171, 77, 50, 202
194, 69, 44, 193
166, 91, 46, 197
154, 79, 51, 216
153, 75, 59, 213
157, 92, 40, 211
185, 74, 33, 208
164, 84, 34, 218
164, 77, 53, 206
158, 80, 46, 216
179, 62, 47, 212
164, 83, 39, 214
166, 95, 42, 197
170, 72, 38, 220
198, 67, 42, 193
171, 80, 53, 196
160, 79, 51, 210
162, 92, 45, 201
113, 121, 71, 195
96, 173, 86, 145
194, 51, 83, 172
206, 44, 80, 170
181, 51, 81, 187
189, 62, 73, 176
197, 49, 77, 177
200, 50, 74, 176
204, 49, 90, 157
197, 52, 81, 170
193, 55, 73, 179
188, 48, 80, 184
172, 62, 79, 187
193, 61, 75, 171
198, 48, 71, 183
190, 53, 70, 187
189, 57, 55, 199
199, 38, 81, 182
202, 59, 70, 169
190, 47, 77, 186
199, 62, 68, 171
185, 80, 73, 162
193, 47, 80, 180
193, 57, 84, 166
190, 56, 79, 175
172, 72, 70, 186
152, 98, 48, 202
228, 15, 25, 232
220, 22, 16, 242
220, 26, 18, 236
243, 17, 18, 222
236, 19, 14, 231
242, 14, 25, 219
203, 29, 25, 243
237, 16, 28, 219
234, 18, 23, 225
246, 22, 20, 212
238, 19, 22, 221
264, 24, 23, 189
234, 15, 24, 227
217, 18, 18, 247
247, 16, 21, 216
230, 21, 39, 210
219, 20, 15, 246
246, 16, 22, 216
244, 23, 23, 210
217, 19, 19, 245
242, 21, 21, 216
250, 23, 15, 212
222, 28, 19, 231
200, 53, 52, 195
148, 86, 91, 175
171, 72, 95, 162
172, 81, 70, 177
170, 74, 77, 179
202, 61, 74, 163
224, 35, 29, 212
229, 24, 28, 219
215, 38, 33, 214
216, 14, 36, 234
224, 25, 35, 216
227, 30, 31, 212
203, 24, 43, 230
229, 15, 34, 222
226, 22, 38, 214
214, 29, 45, 212
220, 28, 44, 208
239, 26, 31, 204
222, 21, 31, 226
221, 27, 35, 217
223, 27, 32, 218
214, 30, 32, 224
223, 28, 27, 222
208, 20, 29, 243
231, 25, 24, 220
192, 64, 90, 154
156, 98, 161, 85
160, 95, 154, 91
168, 92, 149, 91
166, 84, 138, 112
188, 74, 120, 118
172, 66, 115, 147
197, 78, 112, 113
174, 67, 103, 156
164, 58, 119, 159
190, 65, 77, 168
185, 63, 80, 172
202, 61, 66, 171
