218, 33, 35, 214
216, 41, 34, 209
200, 41, 29, 230
209, 35, 25, 231
230, 36, 21, 213
217, 29, 35, 219
239, 32, 26, 203
219, 42, 25, 214
222, 21, 24, 233
231, 22, 25, 222
210, 44, 31, 215
236, 22, 23, 219
211, 28, 33, 228
228, 26, 26, 220
202, 26, 27, 245
227, 21, 30, 222
243, 23, 29, 205
205, 27, 30, 238
213, 33, 41, 213
232, 20, 30, 218
211, 37, 41, 211
211, 18, 49, 222
214, 48, 51, 187
219, 40, 50, 191
202, 45, 61, 192
199, 33, 63, 205
185, 49, 83, 183
197, 63, 65, 175
207, 64, 65, 164
193, 56, 76, 175
175, 72, 77, 176
186, 66, 81, 167
195, 66, 85, 154
168, 71, 75, 186
174, 60, 75, 191
193, 60, 79, 168
187, 73, 73, 167
202, 60, 72, 166
194, 47, 89, 170
195, 74, 74, 157
203, 64, 66, 167
193, 63, 77, 167
170, 62, 75, 193
191, 60, 63, 186
194, 68, 65, 173
191, 58, 60, 191
197, 67, 46, 190
181, 60, 48, 211
207, 58, 49, 186
185, 57, 51, 207
185, 66, 55, 194
196, 47, 51, 206
183, 46, 57, 214
185, 48, 58, 209
197, 56, 46, 201
192, 53, 60, 195
184, 62, 46, 208
209, 46, 35, 210
182, 69, 47, 202
185, 63, 40, 212
203, 66, 41, 190
204, 51, 41, 204
193, 57, 39, 211
191, 71, 36, 202
192, 58, 39, 211
187, 61, 49, 203
185, 57, 44, 214
188, 61, 34, 217
192, 45, 50, 213
208, 60, 42, 190
186, 59, 40, 215
184, 68, 38, 210
188, 73, 35, 204
166, 85, 38, 211
156, 91, 54, 199
156, 90, 43, 211
152, 88, 49, 211
159, 73, 45, 223
177, 94, 34, 195
170, 102, 36, 192
148, 96, 48, 208
138, 95, 56, 211
161, 86, 48, 205
165, 78, 52, 205
163, 82, 42, 213
163, 90, 29, 218
163, 85, 45, 207
171, 76, 35, 218
175, 74, 35, 216
182, 78, 36, 204
178, 66, 42, 214
174, 71, 34, 221
186, 48, 29, 237
188, 56, 37, 219
186, 51, 42, 221
203, 41, 32, 224
196, 60, 41, 203
215, 39, 27, 219
196, 43, 32, 229
210, 30, 42, 218
189, 55, 29, 227
203, 57, 43, 197
198, 47, 43, 212
218, 30, 36, 216
206, 42, 39, 213
187, 45, 38, 230
211, 36, 36, 217
205, 30, 45, 220
224, 43, 30, 203
217, 47, 21, 215
215, 31, 35, 219
190, 33, 32, 245
206, 32, 43, 219
222, 28, 47, 203
201, 40, 33, 226
214, 29, 28, 229
227, 23, 31, 219
206, 52, 36, 206
202, 49, 22, 227
202, 45, 30, 223
211, 46, 26, 217
189, 50, 20, 241
192, 65, 30, 213
172, 59, 28, 241
169, 65, 17, 249
171, 64, 23, 242
188, 58, 25, 229
180, 70, 38, 212
191, 60, 32, 217
176, 68, 41, 215
193, 57, 39, 211
196, 62, 31, 211
206, 41, 43, 210
217, 39, 36, 208
225, 42, 33, 200
210, 37, 42, 211
217, 27, 48, 208
208, 36, 57, 199
209, 37, 53, 201
222, 36, 36, 206
239, 25, 34, 202
207, 27, 51, 215
229, 19, 33, 219
218, 25, 39, 218
228, 21, 45, 206
213, 21, 47, 219
234, 18, 44, 204
247, 20, 37, 196
227, 16, 36, 221
229, 16, 30, 225
219, 16, 49, 216
247, 16, 40, 197
220, 21, 33, 226
245, 20, 26, 209
241, 25, 37, 197
230, 23, 35, 212
224, 12, 36, 228
223, 22, 42, 213
238, 12, 42, 208
212, 21, 40, 227
234, 20, 30, 216
242, 17, 39, 202
242, 11, 39, 208
240, 19, 38, 203
242, 15, 47, 196
228, 21, 41, 210
251, 21, 45, 183
221, 18, 42, 219
236, 21, 39, 204
221, 19, 43, 217
214, 39, 67, 180
201, 30, 66, 203
215, 27, 76, 182
212, 38, 92, 158
225, 31, 87, 157
212, 39, 110, 139
214, 36, 111, 139
234, 33, 112, 121
203, 45, 109, 143
194, 52, 121, 133
200, 53, 128, 119
177, 49, 133, 141
183, 68, 106, 143
191, 66, 116, 127
187, 74, 104, 135
195, 53, 94, 158
163, 79, 112, 146
184, 72, 90, 154
181, 68, 92, 159
186, 60, 91, 163
196, 63, 83, 158
191, 60, 79, 170
168, 69, 95, 168
192, 56, 74, 178
215, 45, 75, 165
186, 56, 79, 179
198, 46, 84, 172
211, 39, 58, 192
204, 52, 56, 188
