34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 11, 324, 137
31, 8, 280, 181
30, 13, 225, 232
17, 14, 182, 287
16, 23, 142, 319
11, 23, 105, 361
7, 35, 76, 382
11, 28, 40, 421
6, 45, 34, 415
5, 53, 36, 406
1, 52, 16, 431
1, 68, 4, 427
2, 70, 4, 424
0, 113, 3, 384
1, 133, 1, 365
0, 158, 1, 341
0, 199, 0, 301
0, 191, 2, 307
0, 206, 1, 293
0, 236, 0, 264
1, 228, 0, 271
0, 261, 1, 238
0, 258, 0, 242
0, 243, 0, 257
0, 240, 2, 258
1, 233, 0, 266
1, 246, 2, 251
3, 239, 5, 253
0, 242, 5, 253
2, 223, 3, 272
1, 219, 2, 278
3, 218, 2, 277
8, 203, 5, 284
7, 202, 9, 282
9, 189, 8, 294
4, 159, 8, 329
10, 152, 4, 334
9, 127, 10, 354
12, 109, 3, 376
7, 116, 4, 373
6, 115, 5, 374
5, 112, 1, 382
7, 124, 2, 367
4, 99, 2, 395
1, 95, 1, 403
1, 95, 1, 403
0, 111, 1, 388
0, 93, 1, 406
0, 134, 0, 366
0, 102, 0, 398
0, 123, 0, 377
0, 123, 0, 377
0, 127, 0, 373
0, 144, 0, 356
0, 168, 0, 332
0, 186, 0, 314
0, 184, 0, 316
0, 199, 0, 301
0, 226, 0, 274
0, 231, 0, 269
0, 225, 0, 275
1, 224, 0, 275
0, 231, 1, 268
1, 260, 0, 239
1, 264, 1, 234
2, 235, 1, 262
5, 223, 5, 267
5, 242, 7, 246
11, 235, 11, 243
12, 227, 13, 248
18, 253, 20, 209
32, 220, 23, 225
31, 236, 21, 212
43, 241, 18, 198
39, 260, 31, 170
61, 268, 40, 131
65, 276, 30, 129
95, 233, 39, 133
121, 233, 39, 107
125, 220, 47, 108
167, 187, 50, 96
212, 169, 59, 60
240, 135, 60, 65
266, 105, 75, 54
282, 76, 98, 44
329, 42, 90, 39
322, 36, 112, 30
338, 21, 122, 19
355, 17, 118, 10
344, 6, 143, 7
369, 6, 118, 7
361, 1, 135, 3
359, 3, 136, 2
373, 1, 124, 2
341, 1, 156, 2
367, 0, 133, 0
363, 0, 137, 0
355, 0, 145, 0
350, 0, 150, 0
346, 0, 153, 1
346, 0, 153, 1
354, 0, 146, 0
355, 0, 145, 0
346, 0, 153, 1
348, 0, 152, 0
320, 0, 180, 0
340, 0, 160, 0
329, 0, 171, 0
326, 0, 174, 0
333, 0, 167, 0
330, 0, 170, 0
333, 0, 167, 0
349, 0, 151, 0
358, 0, 142, 0
347, 1, 152, 0
347, 1, 152, 0
346, 0, 154, 0
352, 0, 148, 0
332, 1, 167, 0
348, 0, 152, 0
328, 0, 172, 0
326, 0, 174, 0
340, 0, 160, 0
334, 1, 165, 0
334, 0, 166, 0
336, 0, 164, 0
341, 0, 158, 1
325, 1, 174, 0
345, 0, 155, 0
321, 0, 178, 1
330, 0, 170, 0
329, 1, 170, 0
318, 0, 182, 0
308, 0, 192, 0
281, 0, 218, 1
263, 0, 237, 0
235, 0, 265, 0
251, 0, 249, 0
256, 0, 243, 1
241, 0, 259, 0
244, 0, 255, 1
216, 1, 282, 1
222, 1, 273, 4
215, 3, 280, 2
226, 2, 268, 4
232, 6, 250, 12
221, 9, 259, 11
204, 18, 261, 17
200, 9, 265, 26
206, 16, 255, 23
192, 29, 241, 38
189, 22, 238, 51
172, 38, 219, 71
152, 30, 236, 82
134, 57, 209, 100
121, 61, 210, 108
99, 66, 191, 144
79, 84, 172, 165
54, 77, 152, 217
46, 81, 116, 257
38, 97, 108, 257
28, 104, 78, 290
24, 94, 70, 312
19, 118, 32, 331
15, 134, 24, 327
9, 121, 12, 358
6, 128, 4, 362
1, 124, 2, 373
0, 147, 1, 352
0, 156, 1, 343
0, 168, 0, 332
1, 167, 0, 332
0, 185, 0, 315
0, 192, 0, 308
0, 204, 0, 296
0, 257, 0, 243
1, 240, 0, 259
1, 284, 0, 215
0, 310, 0, 190
1, 304, 0, 195
2, 303, 2, 193
12, 300, 5, 183
21, 295, 12, 172
20, 286, 16, 178
37, 287, 26, 150
37, 304, 24, 135
73, 237, 43, 147
83, 242, 62, 113
123, 202, 75, 100
149, 163, 109, 79
186, 122, 116, 76
243, 82, 124, 51
267, 42, 157, 34
302, 21, 154, 23
322, 11, 153, 14
