232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
206, 48, 43, 203
190, 43, 57, 210
194, 53, 62, 191
210, 46, 54, 190
219, 24, 224, 33
183, 57, 62, 198
184, 54, 71, 191
207, 42, 73, 178
186, 59, 68, 187
185, 58, 62, 195
197, 44, 79, 180
193, 53, 81, 173
191, 54, 58, 197
189, 51, 67, 193
194, 71, 65, 170
195, 55, 74, 176
193, 55, 64, 188
194, 57, 76, 173
187, 46, 74, 193
196, 65, 80, 159
197, 63, 57, 183
181, 59, 74, 186
199, 66, 71, 164
174, 63, 65, 198
197, 65, 63, 175
201, 52, 55, 192
199, 60, 57, 184
192, 43, 65, 200
195, 61, 56, 188
190, 53, 70, 187
192, 56, 70, 182
208, 59, 74, 159
193, 51, 70, 186
199, 51, 58, 192
212, 45, 63, 180
187, 66, 64, 183
192, 62, 68, 178
209, 70, 54, 167
210, 47, 69, 174
187, 54, 87, 172
192, 65, 74, 169
204, 57, 60, 179
181, 60, 70, 189
184, 60, 59, 197
79, 164, 87, 170
177, 64, 50, 209
193, 53, 42, 212
209, 51, 44, 196
194, 63, 45, 198
212, 44, 47, 197
197, 57, 45, 201
206, 47, 58, 189
190, 58, 37, 215
199, 53, 53, 195
202, 64, 49, 185
215, 40, 41, 204
198, 44, 54, 204
213, 40, 48, 199
189, 58, 50, 203
187, 47, 40, 226
191, 51, 49, 209
190, 50, 58, 202
219, 50, 37, 194
187, 61, 50, 202
213, 51, 39, 197
214, 62, 32, 192
192, 56, 55, 197
206, 54, 47, 193
202, 52, 42, 204
211, 57, 39, 193
215, 49, 56, 180
194, 43, 54, 209
217, 51, 53, 179
198, 58, 42, 202
197, 54, 42, 207
189, 65, 39, 207
192, 37, 53, 218
203, 43, 43, 211
203, 48, 44, 205
229, 48, 37, 186
187, 67, 53, 193
195, 52, 51, 202
196, 44, 52, 208
185, 48, 54, 213
218, 20, 230, 32
177, 69, 66, 188
174, 66, 73, 187
179, 65, 65, 191
177, 71, 57, 195
178, 61, 76, 185
185, 48, 68, 199
193, 52, 66, 189
186, 54, 61, 199
184, 49, 79, 188
194, 63, 64, 179
188, 61, 58, 193
197, 53, 57, 193
197, 66, 74, 163
175, 57, 80, 188
181, 49, 75, 195
190, 62, 68, 180
197, 57, 71, 175
184, 68, 68, 180
190, 49, 71, 190
215, 43, 78, 164
190, 61, 71, 178
190, 52, 81, 177
202, 61, 64, 173
201, 41, 75, 183
189, 49, 70, 192
210, 60, 66, 164
194, 54, 67, 185
200, 55, 68, 177
184, 46, 62, 208
184, 50, 56, 210
168, 71, 65, 196
182, 55, 72, 191
189, 55, 76, 180
181, 52, 64, 203
194, 72, 60, 174
194, 53, 62, 191
197, 45, 70, 188
196, 59, 74, 171
194, 60, 69, 177
72, 174, 84, 170
72, 171, 79, 178
189, 65, 52, 194
216, 48, 49, 187
199, 51, 56, 194
191, 58, 46, 205
205, 50, 38, 207
183, 52, 51, 214
198, 45, 44, 213
174, 47, 57, 222
203, 43, 61, 193
188, 67, 40, 205
193, 60, 46, 201
203, 69, 32, 196
211, 50, 36, 203
204, 55, 41, 200
188, 75, 49, 188
213, 38, 40, 209
173, 67, 51, 209
216, 50, 43, 191
203, 52, 39, 206
185, 70, 49, 196
205, 51, 44, 200
186, 62, 44, 208
178, 61, 42, 219
184, 50, 53, 213
192, 57, 49, 202
175, 46, 51, 228
195, 55, 52, 198
206, 44, 55, 195
190, 51, 33, 226
191, 38, 50, 221
201, 57, 45, 197
186, 54, 54, 206
201, 70, 47, 182
206, 55, 40, 199
202, 59, 66, 173
193, 60, 36, 211
184, 74, 47, 195
198, 51, 42, 209
224, 24, 213, 39
202, 60, 65, 173
198, 53, 77, 172
190, 58, 84, 168
203, 54, 58, 185
176, 68, 73, 183
185, 64, 70, 181
194, 47, 72, 187
172, 52, 82, 194
214, 50, 55, 181
187, 47, 70, 196
203, 52, 69, 176
193, 61, 61, 185
215, 46, 65, 174
204, 49, 61, 186
204, 56, 62, 178
198, 58, 70, 174
213, 47, 58, 182
185, 73, 72, 170
191, 52, 56, 201
