208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 190, 4, 300
6, 203, 6, 285
7, 204, 3, 286
10, 176, 8, 306
9, 200, 10, 281
10, 202, 5, 283
163, 39, 63, 235
179, 40, 36, 245
159, 38, 30, 273
167, 48, 45, 240
171, 44, 45, 240
171, 43, 55, 231
160, 34, 51, 255
143, 45, 47, 265
142, 52, 43, 263
155, 35, 53, 257
146, 34, 31, 289
159, 46, 34, 261
131, 70, 25, 274
165, 44, 36, 255
180, 35, 55, 230
170, 40, 52, 238
185, 25, 58, 232
160, 46, 51, 243
155, 46, 35, 264
154, 39, 40, 267
153, 51, 36, 260
162, 41, 53, 244
150, 42, 50, 258
156, 34, 56, 254
160, 53, 41, 246
140, 56, 30, 274
162, 49, 44, 245
133, 50, 55, 262
152, 58, 45, 245
138, 57, 48, 257
151, 42, 56, 251
172, 40, 44, 244
140, 50, 44, 266
137, 85, 69, 209
96, 173, 82, 149
114, 139, 114, 133
136, 150, 110, 104
169, 99, 130, 102
163, 105, 138, 94
191, 74, 142, 93
186, 92, 152, 70
183, 89, 137, 91
174, 99, 132, 95
161, 98, 132, 109
147, 118, 128, 107
151, 106, 129, 114
161, 114, 110, 115
139, 123, 114, 124
155, 121, 106, 118
152, 105, 120, 123
171, 92, 118, 119
162, 117, 111, 110
171, 83, 128, 118
177, 97, 118, 108
176, 104, 100, 120
169, 95, 130, 106
177, 89, 121, 113
173, 88, 131, 108
196, 89, 102, 113
191, 81, 117, 111
189, 76, 111, 124
175, 106, 90, 129
169, 100, 89, 142
171, 89, 97, 143
215, 75, 53, 157
199, 69, 41, 191
204, 62, 63, 171
200, 64, 74, 162
212, 66, 80, 142
209, 59, 62, 170
212, 52, 74, 162
215, 55, 66, 164
208, 53, 59, 180
200, 66, 58, 176
192, 72, 50, 186
176, 78, 61, 185
210, 72, 61, 157
214, 67, 75, 144
206, 48, 96, 150
228, 45, 60, 167
205, 56, 64, 175
206, 65, 53, 176
199, 64, 59, 178
205, 61, 55, 179
209, 55, 78, 158
201, 77, 53, 169
206, 60, 61, 173
198, 64, 68, 170
197, 70, 59, 174
205, 65, 68, 162
198, 71, 60, 171
209, 62, 54, 175
210, 69, 45, 176
191, 56, 61, 192
212, 67, 54, 167
207, 69, 60, 164
200, 53, 75, 172
204, 53, 72, 171
191, 75, 56, 178
211, 83, 51, 155
158, 137, 101, 104
149, 187, 113, 51
165, 206, 102, 27
200, 137, 143, 20
233, 119, 131, 17
233, 88, 161, 18
249, 86, 160, 5
269, 79, 142, 10
292, 62, 130, 16
305, 50, 139, 6
315, 36, 144, 5
295, 35, 161, 9
312, 31, 152, 5
323, 27, 146, 4
343, 8, 146, 3
321, 24, 151, 4
322, 17, 156, 5
342, 10, 144, 4
313, 11, 174, 2
350, 8, 140, 2
344, 3, 151, 2
331, 4, 162, 3
342, 3, 154, 1
343, 3, 154, 0
337, 0, 163, 0
361, 0, 139, 0
344, 0, 156, 0
370, 0, 130, 0
332, 25, 92, 51
329, 24, 86, 61
330, 32, 82, 56
294, 47, 79, 80
294, 52, 67, 87
299, 51, 73, 77
312, 38, 75, 75
301, 45, 66, 88
315, 42, 65, 78
298, 47, 70, 85
324, 43, 69, 64
307, 32, 82, 79
318, 27, 82, 73
304, 42, 67, 87
306, 35, 70, 89
307, 48, 66, 79
318, 44, 69, 69
306, 44, 69, 81
303, 40, 77, 80
322, 39, 63, 76
301, 37, 77, 85
311, 34, 73, 82
301, 47, 72, 80
301, 50, 74, 75
317, 45, 73, 65
301, 44, 72, 83
321, 35, 79, 65
298, 45, 88, 69
298, 46, 59, 97
305, 51, 61, 83
309, 54, 58, 79
297, 37, 75, 91
305, 49, 76, 70
315, 39, 85, 61
300, 45, 88, 67
311, 33, 91, 65
312, 49, 67, 72
317, 48, 75, 60
293, 51, 90, 66
