245, 29, 24, 202
221, 26, 28, 225
230, 26, 23, 221
214, 28, 23, 235
215, 20, 23, 242
219, 34, 20, 227
226, 23, 19, 232
218, 31, 17, 234
237, 30, 23, 210
209, 36, 13, 242
220, 30, 17, 233
244, 27, 21, 208
228, 27, 18, 227
217, 30, 21, 232
213, 46, 13, 228
226, 28, 27, 219
210, 23, 28, 239
223, 24, 24, 229
229, 27, 26, 218
221, 22, 17, 240
214, 26, 24, 236
211, 27, 21, 241
224, 25, 20, 231
225, 20, 11, 244
166, 77, 215, 42
209, 32, 41, 218
209, 37, 42, 212
221, 24, 46, 209
209, 31, 36, 224
227, 38, 43, 192
217, 33, 50, 200
213, 35, 44, 208
226, 25, 49, 200
214, 19, 51, 216
224, 37, 59, 180
227, 33, 49, 191
216, 24, 60, 200
236, 29, 50, 185
208, 29, 45, 218
236, 26, 40, 198
228, 25, 26, 221
234, 25, 38, 203
211, 24, 37, 228
235, 21, 37, 207
223, 20, 58, 199
222, 26, 54, 198
240, 27, 43, 190
215, 29, 33, 223
226, 24, 43, 207
242, 15, 46, 197
226, 27, 40, 207
233, 21, 45, 201
240, 39, 34, 187
235, 22, 35, 208
212, 29, 40, 219
231, 26, 50, 193
244, 17, 43, 196
214, 27, 41, 218
225, 19, 47, 209
230, 13, 43, 214
220, 21, 42, 217
220, 26, 49, 205
226, 34, 37, 203
227, 30, 35, 208
235, 21, 40, 204
230, 24, 38, 208
231, 22, 47, 200
217, 31, 30, 222
223, 29, 32, 216
240, 26, 43, 191
227, 28, 52, 193
222, 20, 40, 218
239, 14, 30, 217
230, 17, 41, 212
48, 186, 33, 233
215, 27, 18, 240
216, 24, 31, 229
251, 18, 20, 211
224, 24, 19, 233
237, 27, 15, 221
243, 33, 18, 206
228, 20, 24, 228
235, 25, 20, 220
233, 21, 15, 231
242, 26, 22, 210
240, 24, 24, 212
215, 22, 20, 243
250, 18, 23, 209
226, 30, 26, 218
233, 18, 15, 234
216, 38, 17, 229
213, 16, 21, 250
218, 28, 15, 239
239, 12, 22, 227
254, 23, 16, 207
228, 26, 24, 222
225, 22, 17, 236
222, 18, 16, 244
217, 16, 24, 243
214, 24, 29, 233
224, 22, 18, 236
218, 22, 24, 236
220, 24, 14, 242
221, 27, 18, 234
211, 28, 17, 244
215, 18, 19, 248
230, 15, 17, 238
218, 22, 22, 238
217, 16, 20, 247
239, 18, 17, 226
228, 21, 17, 234
234, 16, 19, 231
245, 18, 15, 222
207, 25, 24, 244
209, 21, 17, 253
231, 21, 14, 234
237, 17, 23, 223
234, 18, 26, 222
219, 20, 21, 240
233, 25, 25, 217
228, 23, 30, 219
223, 19, 20, 238
234, 29, 20, 217
230, 12, 26, 232
176, 62, 233, 29
229, 41, 39, 191
214, 34, 43, 209
223, 32, 32, 213
195, 35, 39, 231
204, 30, 38, 228
209, 30, 51, 210
209, 28, 38, 225
214, 30, 61, 195
209, 24, 40, 227
243, 23, 36, 198
210, 37, 35, 218
219, 23, 41, 217
224, 31, 36, 209
227, 27, 39, 207
226, 20, 37, 217
217, 26, 41, 216
232, 22, 43, 203
237, 27, 29, 207
221, 29, 39, 211
230, 19, 40, 211
230, 25, 40, 205
208, 27, 34, 231
219, 24, 45, 212
197, 24, 46, 233
220, 26, 43, 211
233, 22, 32, 213
227, 26, 34, 213
246, 26, 32, 196
233, 28, 42, 197
236, 23, 34, 207
237, 26, 43, 194
233, 18, 40, 209
219, 21, 46, 214
241, 25, 39, 195
235, 20, 42, 203
230, 25, 41, 204
236, 20, 32, 212
225, 23, 31, 221
212, 27, 38, 223
219, 15, 48, 218
228, 21, 45, 206
199, 22, 34, 245
223, 27, 30, 220
224, 26, 29, 221
220, 21, 22, 237
210, 19, 40, 231
237, 21, 36, 206
220, 20, 43, 217
236, 35, 38, 191
55, 206, 35, 204
236, 25, 29, 210
221, 32, 18, 229
230, 28, 26, 216
223, 26, 21, 230
229, 19, 25, 227
236, 26, 19, 219
232, 19, 17, 232
225, 23, 22, 230
236, 21, 17, 226
224, 20, 22, 234
232, 17, 17, 234
207, 34, 25, 234
206, 18, 25, 251
235, 29, 30, 206
207, 27, 22, 244
230, 25, 14, 231
222, 32, 21, 225
234, 27, 31, 208
231, 22, 25, 222
232, 28, 19, 221
241, 15, 20, 224
240, 20, 15, 225
236, 22, 23, 219
221, 22, 16, 241
