187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
165, 78, 59, 198
165, 75, 56, 204
173, 65, 59, 203
172, 77, 54, 197
188, 57, 47, 208
154, 89, 203, 54
150, 91, 206, 53
157, 89, 205, 49
173, 72, 201, 54
157, 83, 207, 53
182, 83, 171, 64
170, 80, 187, 63
161, 87, 150, 102
155, 96, 138, 111
155, 78, 136, 131
185, 76, 141, 98
159, 101, 97, 143
163, 77, 107, 153
167, 98, 88, 147
170, 67, 96, 167
179, 83, 92, 146
184, 69, 87, 160
192, 67, 79, 162
170, 65, 83, 182
191, 65, 73, 171
188, 55, 98, 159
192, 56, 86, 166
210, 57, 79, 154
200, 44, 84, 172
210, 40, 72, 178
215, 42, 86, 157
207, 46, 83, 164
214, 40, 82, 164
228, 51, 65, 156
219, 38, 82, 161
195, 46, 91, 168
215, 42, 96, 147
228, 33, 72, 167
208, 33, 86, 173
198, 46, 80, 176
213, 30, 81, 176
202, 39, 80, 179
210, 36, 90, 164
220, 40, 72, 168
215, 42, 78, 165
214, 42, 71, 173
226, 28, 70, 176
210, 43, 81, 166
203, 45, 64, 188
208, 44, 74, 174
225, 41, 70, 164
217, 38, 76, 169
210, 32, 71, 187
218, 35, 57, 190
197, 50, 75, 178
70, 164, 39, 227
72, 170, 45, 213
69, 171, 57, 203
94, 175, 47, 184
97, 151, 66, 186
121, 143, 51, 185
150, 126, 68, 156
135, 113, 83, 169
160, 100, 83, 157
167, 87, 83, 163
172, 96, 83, 149
193, 71, 76, 160
186, 51, 73, 190
210, 58, 72, 160
199, 57, 69, 175
193, 58, 62, 187
204, 50, 51, 195
185, 44, 57, 214
196, 50, 65, 189
196, 55, 49, 200
221, 56, 45, 178
196, 58, 49, 197
199, 48, 45, 208
189, 51, 39, 221
185, 48, 41, 226
179, 59, 50, 212
189, 57, 33, 221
189, 51, 33, 227
191, 53, 34, 222
204, 44, 36, 216
192, 47, 19, 242
197, 36, 41, 226
201, 44, 36, 219
185, 55, 43, 217
197, 36, 31, 236
220, 37, 26, 217
214, 35, 26, 225
201, 49, 33, 217
223, 40, 30, 207
192, 40, 35, 233
201, 29, 42, 228
207, 45, 31, 217
221, 33, 34, 212
221, 31, 40, 208
201, 38, 30, 231
218, 40, 34, 208
216, 35, 39, 210
209, 33, 35, 223
217, 46, 31, 206
202, 40, 32, 226
215, 23, 205, 57
241, 29, 181, 49
218, 30, 170, 82
224, 31, 168, 77
192, 38, 147, 123
189, 45, 143, 123
192, 47, 124, 137
199, 38, 110, 153
187, 57, 97, 159
182, 51, 85, 182
198, 68, 69, 165
189, 58, 74, 179
195, 47, 72, 186
204, 51, 75, 170
205, 49, 60, 186
205, 41, 72, 182
208, 35, 73, 184
213, 41, 67, 179
229, 35, 50, 186
206, 44, 72, 178
211, 38, 76, 175
213, 42, 75, 170
201, 34, 63, 202
205, 38, 74, 183
197, 24, 83, 196
207, 39, 68, 186
227, 28, 65, 180
218, 35, 63, 184
230, 42, 55, 173
226, 35, 69, 170
223, 36, 68, 173
223, 40, 63, 174
217, 34, 65, 184
207, 33, 65, 195
226, 40, 61, 173
228, 27, 67, 178
224, 31, 67, 178
224, 32, 58, 186
208, 40, 71, 181
204, 35, 60, 201
211, 23, 73, 193
212, 37, 70, 181
191, 30, 58, 221
215, 35, 65, 185
216, 34, 56, 194
205, 36, 58, 201
207, 22, 70, 201
229, 29, 50, 192
210, 30, 62, 198
219, 52, 60, 169
88, 173, 17, 222
85, 176, 31, 208
96, 157, 21, 226
119, 139, 30, 212
158, 91, 50, 201
150, 98, 57, 195
179, 83, 55, 183
205, 46, 64, 185
198, 50, 77, 175
220, 37, 52, 191
213, 31, 63, 193
211, 38, 57, 194
207, 34, 47, 212
187, 37, 57, 219
211, 53, 41, 195
194, 40, 30, 236
211, 44, 29, 216
208, 46, 27, 219
221, 40, 45, 194
217, 36, 35, 212
215, 45, 34, 206
224, 32, 28, 216
221, 39, 36, 204
228, 30, 32, 210
197, 46, 34, 223
