187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
165, 78, 59, 198
165, 75, 56, 204
173, 65, 59, 203
172, 77, 54, 197
188, 57, 47, 208
154, 89, 203, 54
150, 91, 206, 53
215, 31, 47, 207
218, 27, 43, 212
213, 27, 43, 217
229, 36, 39, 196
222, 28, 55, 195
222, 26, 49, 203
224, 27, 52, 197
213, 20, 48, 219
229, 32, 56, 183
224, 36, 39, 201
218, 22, 51, 209
236, 29, 54, 181
211, 26, 46, 217
238, 24, 52, 186
230, 23, 38, 209
238, 21, 40, 201
214, 21, 36, 229
233, 23, 39, 205
225, 18, 55, 202
233, 15, 45, 207
241, 26, 47, 186
223, 21, 36, 220
231, 19, 42, 208
240, 17, 50, 193
225, 28, 40, 207
226, 28, 50, 196
245, 34, 36, 185
235, 22, 41, 202
217, 24, 45, 214
236, 21, 52, 191
242, 19, 38, 201
215, 26, 41, 218
218, 26, 51, 205
226, 17, 39, 218
213, 28, 39, 220
221, 25, 44, 210
231, 29, 43, 197
224, 33, 33, 210
234, 22, 40, 204
232, 22, 36, 210
232, 21, 45, 202
218, 30, 26, 226
226, 26, 28, 220
240, 26, 39, 195
228, 27, 46, 199
226, 16, 38, 220
240, 13, 31, 216
228, 19, 39, 214
46, 188, 40, 226
46, 196, 49, 209
215, 25, 22, 238
249, 20, 17, 214
216, 32, 13, 239
235, 29, 17, 219
242, 34, 10, 214
221, 27, 26, 226
231, 29, 21, 219
231, 23, 22, 224
241, 27, 18, 214
238, 26, 23, 213
214, 23, 22, 241
248, 20, 22, 210
226, 30, 20, 224
232, 19, 12, 237
215, 39, 13, 233
213, 16, 19, 252
217, 29, 12, 242
232, 19, 14, 235
241, 36, 15, 208
227, 27, 22, 224
226, 21, 19, 234
224, 16, 13, 247
215, 18, 21, 246
209, 29, 22, 240
217, 29, 16, 238
219, 21, 21, 239
216, 28, 13, 243
225, 23, 16, 236
215, 24, 17, 244
214, 19, 18, 249
226, 19, 13, 242
219, 21, 20, 240
213, 20, 21, 246
241, 16, 19, 224
224, 25, 15, 236
230, 20, 13, 237
248, 15, 13, 224
207, 25, 26, 242
209, 21, 20, 250
232, 20, 10, 238
237, 17, 21, 225
233, 19, 25, 223
218, 21, 13, 248
235, 23, 19, 223
231, 20, 22, 227
221, 21, 18, 240
236, 27, 20, 217
227, 15, 25, 233
171, 67, 212, 50
182, 88, 188, 42
215, 33, 55, 197
224, 31, 46, 199
201, 29, 47, 223
201, 33, 49, 217
208, 31, 64, 197
214, 23, 46, 217
216, 28, 60, 196
207, 26, 52, 215
239, 27, 45, 189
213, 34, 43, 210
219, 23, 45, 213
223, 32, 44, 201
222, 32, 46, 200
219, 27, 46, 208
215, 28, 56, 201
229, 25, 43, 203
239, 25, 30, 206
219, 31, 49, 201
230, 19, 52, 199
233, 22, 50, 195
215, 20, 43, 222
218, 25, 52, 205
202, 19, 51, 228
218, 28, 47, 207
231, 24, 35, 210
227, 26, 41, 206
247, 25, 42, 186
233, 28, 51, 188
241, 18, 44, 197
237, 26, 48, 189
233, 18, 45, 204
218, 22, 53, 207
232, 34, 45, 189
239, 16, 50, 195
237, 18, 47, 198
231, 25, 38, 206
222, 26, 40, 212
208, 31, 41, 220
222, 12, 58, 208
227, 22, 49, 202
200, 21, 40, 239
223, 27, 36, 214
228, 22, 36, 214
211, 30, 31, 228
211, 18, 47, 224
240, 18, 37, 205
217, 23, 48, 212
231, 40, 40, 189
63, 198, 60, 179
64, 197, 60, 179
220, 33, 22, 225
229, 29, 21, 221
211, 38, 21, 230
219, 29, 25, 227
235, 27, 16, 222
222, 29, 17, 232
231, 17, 20, 232
233, 24, 15, 228
224, 20, 27, 229
233, 16, 20, 231
216, 25, 27, 232
203, 21, 25, 251
224, 40, 21, 215
203, 31, 19, 247
226, 29, 15, 230
217, 37, 19, 227
233, 28, 27, 212
224, 29, 24, 223
229, 31, 22, 218
236, 20, 25, 219
231, 29, 24, 216
234, 24, 22, 220
216, 27, 21, 236
