187, 87, 131, 95
170, 77, 137, 116
169, 87, 132, 112
158, 84, 122, 136
152, 83, 112, 153
151, 102, 96, 151
166, 83, 93, 158
154, 95, 80, 171
166, 101, 59, 174
153, 92, 71, 184
150, 100, 67, 183
177, 94, 54, 175
156, 99, 52, 193
150, 97, 57, 196
146, 113, 52, 189
173, 81, 61, 185
158, 75, 58, 209
165, 82, 55, 198
182, 74, 60, 184
165, 78, 59, 198
165, 75, 56, 204
173, 65, 59, 203
172, 77, 54, 197
188, 57, 47, 208
154, 89, 203, 54
150, 91, 206, 53
157, 89, 205, 49
173, 72, 201, 54
157, 83, 207, 53
182, 83, 171, 64
170, 80, 187, 63
224, 24, 43, 209
223, 28, 42, 207
208, 25, 55, 212
231, 30, 46, 193
229, 31, 46, 194
218, 22, 51, 209
245, 20, 50, 185
213, 24, 44, 219
236, 26, 46, 192
230, 23, 29, 218
234, 25, 33, 208
212, 23, 41, 224
237, 19, 39, 205
227, 16, 51, 206
226, 22, 44, 208
242, 25, 41, 192
221, 23, 40, 216
223, 27, 39, 211
247, 10, 43, 200
224, 29, 41, 206
229, 25, 51, 195
250, 29, 39, 182
237, 20, 33, 210
220, 21, 41, 218
235, 22, 54, 189
246, 15, 40, 199
219, 22, 40, 219
226, 18, 49, 207
225, 18, 41, 216
217, 24, 38, 221
221, 25, 48, 206
227, 33, 39, 201
231, 26, 36, 207
233, 23, 42, 202
234, 20, 37, 209
234, 19, 52, 195
221, 27, 27, 225
228, 24, 31, 217
243, 23, 47, 187
226, 29, 48, 197
225, 17, 46, 212
236, 17, 29, 218
228, 19, 38, 215
42, 192, 25, 241
41, 201, 30, 228
52, 188, 54, 206
81, 188, 59, 172
115, 133, 99, 153
154, 110, 97, 139
185, 91, 96, 128
184, 64, 122, 130
203, 57, 94, 146
197, 57, 92, 154
214, 54, 75, 157
194, 70, 71, 165
190, 47, 71, 192
209, 59, 61, 171
181, 75, 57, 187
182, 69, 49, 200
186, 68, 56, 190
187, 42, 70, 201
201, 45, 61, 193
209, 42, 54, 195
224, 53, 45, 178
206, 48, 63, 183
199, 48, 62, 191
192, 48, 51, 209
187, 46, 47, 220
185, 53, 55, 207
204, 42, 45, 209
182, 58, 46, 214
191, 53, 45, 211
202, 46, 42, 210
186, 53, 45, 216
190, 43, 44, 223
210, 35, 44, 211
193, 47, 49, 211
197, 36, 39, 228
206, 51, 44, 199
208, 41, 41, 210
201, 49, 43, 207
222, 41, 41, 196
194, 38, 45, 223
189, 41, 43, 227
204, 48, 40, 208
206, 48, 44, 202
206, 46, 38, 210
194, 45, 46, 215
220, 38, 33, 209
217, 34, 59, 190
195, 47, 45, 213
216, 47, 36, 201
210, 32, 44, 214
234, 4, 204, 58
268, 2, 177, 53
245, 3, 166, 86
249, 6, 164, 81
221, 9, 133, 137
216, 18, 94, 172
212, 27, 77, 184
197, 40, 41, 222
201, 43, 43, 213
194, 39, 42, 225
219, 47, 31, 203
194, 53, 31, 222
213, 29, 39, 219
216, 39, 36, 209
221, 33, 41, 205
229, 17, 47, 207
210, 33, 39, 218
223, 31, 45, 201
234, 30, 33, 203
217, 33, 36, 214
225, 24, 49, 202
233, 22, 53, 192
209, 26, 48, 217
214, 29, 57, 200
200, 21, 46, 233
223, 23, 50, 204
232, 23, 37, 208
226, 27, 41, 206
242, 30, 41, 187
235, 26, 49, 190
236, 23, 43, 198
238, 25, 44, 193
235, 16, 47, 202
218, 22, 51, 209
238, 28, 43, 191
242, 13, 47, 198
238, 17, 45, 200
240, 16, 36, 208
226, 22, 38, 214
209, 30, 41, 220
226, 8, 55, 211
227, 22, 47, 204
205, 16, 44, 235
223, 27, 32, 218
224, 26, 35, 215
214, 27, 30, 229
214, 15, 47, 224
238, 20, 35, 207
218, 22, 40, 220
242, 29, 42, 187
51, 210, 34, 205
57, 204, 51, 188
60, 193, 55, 192
94, 164, 76, 166
125, 124, 102, 149
130, 118, 114, 138
151, 111, 91, 147
162, 89, 95, 154
153, 95, 109, 143
173, 84, 80, 163
165, 79, 95, 161
171, 78, 82, 169
163, 78, 65, 194
165, 59, 82, 194
190, 74, 68, 168
209, 25, 32, 234
239, 16, 24, 221
224, 30, 28, 218
243, 18, 31, 208
229, 24, 21, 226
225, 35, 20, 220
241, 15, 19, 225
236, 24, 19, 221
236, 22, 25, 217
216, 27, 19, 238
