156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
167, 25, 1, 307
161, 23, 0, 316
150, 23, 1, 326
146, 20, 1, 333
158, 18, 0, 324
167, 33, 0, 300
170, 25, 2, 303
154, 18, 1, 327
146, 20, 2, 332
166, 26, 5, 303
149, 30, 1, 320
147, 27, 4, 322
154, 34, 4, 308
150, 34, 12, 304
142, 33, 13, 312
133, 57, 12, 298
132, 56, 27, 285
121, 44, 32, 303
117, 41, 34, 308
126, 72, 19, 283
115, 59, 45, 281
112, 64, 45, 279
117, 56, 36, 291
83, 87, 45, 285
117, 69, 50, 264
98, 77, 44, 281
117, 57, 51, 275
98, 77, 42, 283
97, 74, 39, 290
94, 87, 44, 275
95, 90, 38, 277
113, 76, 47, 264
92, 72, 44, 292
93, 85, 47, 275
87, 88, 39, 286
82, 97, 44, 277
80, 96, 32, 292
83, 105, 33, 279
64, 109, 39, 288
34, 160, 34, 272
44, 158, 24, 274
36, 170, 27, 267
28, 196, 23, 253
14, 198, 31, 257
27, 192, 30, 251
16, 192, 26, 266
19, 205, 28, 248
20, 201, 38, 241
28, 179, 32, 261
15, 193, 34, 258
29, 190, 36, 245
26, 180, 36, 258
78, 135, 34, 253
113, 123, 38, 226
94, 123, 34, 249
98, 108, 47, 247
114, 101, 41, 244
120, 117, 36, 227
107, 111, 16, 266
97, 119, 31, 253
95, 120, 36, 249
106, 96, 19, 279
84, 100, 24, 292
70, 122, 15, 293
76, 106, 6, 312
73, 107, 11, 309
71, 110, 7, 312
68, 123, 5, 304
90, 100, 2, 308
90, 105, 5, 300
66, 108, 4, 322
69, 107, 4, 320
70, 118, 0, 312
77, 104, 2, 317
91, 101, 5, 303
87, 101, 2, 310
81, 112, 4, 303
85, 104, 1, 310
84, 94, 8, 314
89, 103, 14, 294
87, 88, 12, 313
97, 101, 15, 287
91, 97, 22, 290
104, 101, 27, 268
111, 107, 42, 240
118, 106, 51, 225
113, 113, 41, 233
123, 110, 48, 219
100, 106, 61, 233
121, 100, 54, 225
112, 115, 52, 221
110, 144, 35, 211
113, 100, 64, 223
109, 119, 51, 221
123, 119, 48, 210
120, 131, 50, 199
139, 106, 48, 207
130, 107, 52, 211
120, 116, 53, 211
129, 117, 42, 212
101, 133, 52, 214
111, 139, 43, 207
111, 173, 37, 179
103, 168, 40, 189
112, 194, 38, 156
84, 242, 32, 142
92, 262, 34, 112
113, 247, 37, 103
117, 258, 48, 77
153, 260, 34, 53
135, 261, 62, 42
150, 265, 46, 39
165, 253, 49, 33
150, 279, 48, 23
182, 256, 44, 18
208, 228, 49, 15
202, 241, 40, 17
208, 233, 47, 12
203, 241, 43, 13
190, 248, 48, 14
202, 234, 46, 18
201, 225, 57, 17
219, 195, 58, 28
226, 167, 65, 42
179, 199, 69, 53
211, 171, 55, 63
191, 161, 68, 80
182, 140, 86, 92
196, 126, 85, 93
171, 113, 85, 131
171, 89, 106, 134
150, 67, 106, 177
160, 63, 106, 171
146, 57, 115, 182
143, 54, 123, 180
161, 36, 105, 198
156, 32, 98, 214
164, 21, 101, 214
156, 26, 121, 197
154, 14, 134, 198
158, 15, 109, 218
174, 12, 108, 206
161, 10, 109, 220
152, 10, 103, 235
156, 15, 104, 225
146, 21, 105, 228
156, 25, 115, 204
171, 35, 81, 213
145, 33, 118, 204
130, 59, 100, 211
143, 73, 91, 193
121, 83, 96, 200
134, 84, 89, 193
137, 93, 93, 177
107, 112, 93, 188
139, 104, 74, 183
122, 120, 73, 185
135, 106, 61, 198
224, 17, 15, 244
203, 17, 5, 275
228, 11, 5, 256
225, 20, 6, 249
223, 23, 11, 243
216, 17, 9, 258
200, 13, 10, 277
222, 15, 13, 250
220, 14, 15, 251
207, 16, 22, 255
204, 21, 24, 251
204, 17, 30, 249
171, 28, 43, 258
176, 44, 55, 225
173, 41, 46, 240
153, 31, 77, 239
139, 46, 94, 221
127, 44, 90, 239
116, 33, 105, 246
116, 41, 88, 255
111, 47, 99, 243
92, 62, 108, 238
106, 42, 93, 259
104, 39, 93, 264
116, 51, 86, 247
112, 42, 83, 263
109, 36, 62, 293
112, 45, 80, 263
108, 40, 77, 275
120, 36, 60, 284
117, 32, 58, 293
131, 29, 56, 284
105, 36, 50, 309
130, 35, 64, 271
108, 32, 54, 306
112, 34, 52, 302
105, 31, 48, 316
