342, 34, 60, 64
345, 28, 71, 56
325, 28, 63, 84
317, 48, 63, 72
335, 26, 60, 79
342, 38, 53, 67
324, 47, 74, 55
338, 39, 58, 65
341, 35, 65, 59
339, 35, 69, 57
344, 34, 62, 60
331, 23, 79, 67
336, 44, 62, 58
329, 41, 59, 71
321, 33, 76, 70
337, 33, 66, 64
336, 34, 79, 51
343, 44, 58, 55
331, 37, 60, 72
319, 36, 78, 67
350, 35, 58, 57
323, 43, 71, 63
326, 39, 66, 69
339, 36, 59, 66
334, 35, 76, 55
334, 33, 71, 62
343, 35, 66, 56
345, 30, 63, 62
314, 39, 83, 64
337, 38, 68, 57
337, 28, 64, 71
326, 41, 77, 56
319, 43, 67, 71
330, 37, 64, 69
326, 40, 66, 68
315, 45, 81, 59
330, 35, 75, 60
336, 36, 66, 62
328, 38, 68, 66
337, 32, 65, 66
347, 22, 65, 66
323, 34, 74, 69
350, 30, 64, 56
341, 35, 63, 61
346, 32, 67, 55
347, 37, 53, 63
344, 22, 65, 69
327, 34, 62, 77
332, 43, 65, 60
329, 27, 79, 65
352, 31, 61, 56
330, 27, 74, 69
340, 42, 62, 56
343, 32, 61, 64
353, 29, 63, 55
346, 24, 62, 68
327, 31, 63, 79
351, 31, 73, 45
341, 20, 74, 65
326, 45, 75, 54
347, 34, 50, 69
331, 29, 82, 58
326, 33, 75, 66
335, 48, 62, 55
349, 29, 74, 48
335, 36, 63, 66
332, 25, 68, 75
335, 29, 60, 76
324, 44, 63, 69
346, 35, 61, 58
323, 38, 74, 65
346, 32, 62, 60
333, 37, 65, 65
339, 34, 62, 65
335, 33, 68, 64
321, 28, 89, 62
342, 29, 66, 63
336, 33, 66, 65
340, 36, 53, 71
330, 39, 71, 60
340, 32, 66, 62
331, 40, 77, 52
337, 40, 63, 60
337, 30, 70, 63
341, 29, 72, 58
353, 27, 52, 68
312, 47, 75, 66
335, 28, 67, 70
356, 29, 61, 54
330, 36, 76, 58
349, 32, 69, 50
344, 29, 57, 70
333, 29, 68, 70
331, 28, 71, 70
332, 32, 78, 58
332, 26, 79, 63
346, 34, 61, 59
329, 37, 65, 69
326, 38, 65, 71
341, 39, 61, 59
333, 35, 66, 66
338, 35, 66, 61
316, 31, 82, 71
338, 30, 67, 65
327, 35, 69, 69
346, 32, 57, 65
329, 30, 73, 68
334, 39, 65, 62
329, 47, 62, 62
339, 25, 65, 71
314, 34, 84, 68
346, 29, 66, 59
335, 48, 69, 48
328, 35, 70, 67
329, 43, 67, 61
338, 27, 69, 66
341, 36, 60, 63
327, 32, 74, 67
342, 31, 59, 68
337, 34, 63, 66
335, 36, 69, 60
334, 35, 68, 63
324, 33, 75, 68
333, 37, 69, 61
322, 39, 68, 71
348, 27, 60, 65
314, 40, 83, 63
325, 42, 66, 67
338, 35, 60, 67
337, 35, 64, 64
315, 43, 75, 67
317, 44, 79, 60
344, 33, 71, 52
341, 32, 62, 65
332, 35, 62, 71
333, 35, 60, 72
346, 25, 68, 61
329, 31, 66, 74
341, 34, 71, 54
346, 29, 65, 60
334, 38, 69, 59
343, 35, 55, 67
343, 34, 59, 64
335, 24, 76, 65
338, 34, 54, 74
336, 34, 68, 62
336, 31, 67, 66
349, 31, 58, 62
326, 35, 72, 67
347, 31, 68, 54
336, 32, 64, 68
343, 29, 67, 61
331, 30, 67, 72
346, 33, 62, 59
350, 29, 71, 50
333, 32, 79, 56
334, 37, 58, 71
333, 31, 68, 68
329, 29, 79, 63
336, 46, 66, 52
355, 30, 68, 47
338, 39, 66, 57
321, 29, 68, 82
326, 38, 63, 73
352, 35, 55, 58
323, 44, 75, 58
349, 34, 61, 56
336, 34, 62, 68
334, 29, 74, 63
321, 30, 89, 60
344, 29, 67, 60
332, 41, 54, 73
338, 37, 65, 60
341, 31, 72, 56
340, 39, 63, 58
334, 30, 67, 69
347, 21, 67, 65
317, 43, 68, 72
336, 26, 71, 67
336, 33, 69, 62
357, 26, 62, 55
323, 28, 65, 84
333, 31, 78, 58
338, 36, 64, 62
321, 35, 62, 82
335, 35, 66, 64
328, 40, 67, 65
335, 28, 59, 78
334, 27, 63, 76
326, 40, 68, 66
330, 35, 81, 54
340, 32, 65, 63
336, 28, 56, 80
323, 37, 72, 68
332, 33, 72, 63
335, 31, 74, 60
339, 38, 63, 60
333, 33, 62, 72
326, 30, 67, 77
