251, 2, 222, 25
276, 0, 206, 18
280, 0, 195, 25
292, 8, 179, 21
259, 8, 207, 26
263, 3, 197, 37
275, 5, 172, 48
271, 9, 173, 47
254, 14, 176, 56
246, 24, 156, 74
263, 22, 156, 59
259, 21, 132, 88
242, 26, 156, 76
254, 31, 129, 86
238, 29, 152, 81
248, 23, 133, 96
260, 22, 139, 79
259, 24, 123, 94
263, 18, 109, 110
242, 33, 114, 111
244, 23, 115, 118
251, 19, 116, 114
260, 25, 104, 111
239, 27, 94, 140
248, 26, 93, 133
249, 29, 95, 127
258, 25, 90, 127
251, 34, 94, 121
250, 25, 90, 135
247, 21, 95, 137
247, 24, 91, 138
233, 22, 97, 148
243, 26, 90, 141
263, 30, 55, 152
262, 26, 64, 148
224, 32, 72, 172
257, 19, 75, 149
246, 26, 65, 163
213, 31, 94, 162
107, 58, 192, 143
67, 81, 155, 197
50, 92, 104, 254
25, 147, 69, 259
26, 128, 68, 278
18, 113, 73, 296
21, 128, 48, 303
17, 144, 66, 273
20, 121, 51, 308
21, 142, 38, 299
16, 129, 42, 313
14, 118, 32, 336
10, 129, 36, 325
15, 107, 42, 336
22, 120, 21, 337
23, 124, 21, 332
29, 138, 20, 313
29, 114, 24, 333
36, 134, 20, 310
30, 133, 22, 315
46, 117, 15, 322
43, 91, 19, 347
48, 115, 20, 317
48, 92, 13, 347
65, 80, 12, 343
67, 88, 13, 332
59, 94, 14, 333
68, 89, 4, 339
65, 85, 13, 337
79, 68, 7, 346
74, 86, 9, 331
80, 59, 7, 354
79, 47, 10, 364
100, 56, 9, 335
82, 66, 9, 343
77, 72, 9, 342
71, 78, 14, 337
82, 66, 7, 345
85, 53, 15, 347
79, 62, 13, 346
62, 86, 44, 308
52, 99, 53, 296
36, 98, 24, 342
33, 114, 20, 333
8, 150, 18, 324
5, 141, 14, 340
5, 143, 6, 346
6, 151, 14, 329
3, 154, 8, 335
2, 141, 7, 350
2, 146, 10, 342
4, 150, 7, 339
5, 154, 9, 332
5, 154, 11, 330
8, 144, 21, 327
6, 131, 9, 354
7, 133, 14, 346
7, 140, 9, 344
7, 152, 14, 327
5, 143, 13, 339
5, 132, 13, 350
3, 154, 6, 337
7, 141, 13, 339
3, 163, 6, 328
7, 159, 3, 331
12, 134, 10, 344
18, 142, 11, 329
26, 127, 9, 338
31, 126, 7, 336
34, 106, 11, 349
23, 111, 18, 348
27, 106, 6, 361
21, 133, 8, 338
22, 124, 4, 350
28, 119, 11, 342
24, 124, 5, 347
24, 136, 4, 336
31, 109, 10, 350
30, 138, 6, 326
26, 114, 5, 355
18, 128, 2, 352
21, 128, 4, 347
19, 123, 2, 356
25, 146, 2, 327
29, 124, 3, 344
50, 83, 5, 362
72, 75, 1, 352
87, 75, 2, 336
82, 56, 6, 356
113, 53, 4, 330
101, 45, 5, 349
98, 31, 11, 360
101, 38, 4, 357
94, 30, 5, 371
93, 46, 6, 355
103, 44, 5, 348
102, 66, 4, 328
94, 52, 5, 349
118, 50, 3, 329
131, 32, 9, 328
121, 42, 4, 333
107, 26, 4, 363
109, 53, 3, 335
102, 38, 8, 352
118, 29, 5, 348
118, 33, 6, 343
113, 43, 7, 337
123, 35, 3, 339
112, 38, 6, 344
122, 26, 8, 344
113, 46, 8, 333
112, 26, 4, 358
100, 27, 7, 366
122, 33, 9, 336
116, 32, 8, 344
108, 41, 9, 342
112, 34, 11, 343
115, 36, 3, 346
109, 32, 8, 351
95, 62, 11, 332
33, 218, 27, 222
19, 238, 61, 182
25, 249, 65, 161
41, 239, 111, 109
111, 186, 121, 82
128, 141, 134, 97
143, 120, 139, 98
158, 126, 131, 85
132, 149, 143, 76
144, 125, 146, 85
135, 132, 145, 88
152, 134, 115, 99
135, 143, 111, 111
138, 131, 104, 127
143, 139, 93, 125
119, 149, 103, 129
163, 109, 117, 111
174, 108, 98, 120
205, 76, 121, 98
260, 21, 113, 106
266, 14, 105, 115
253, 11, 118, 118
261, 9, 93, 137
265, 18, 93, 124
249, 18, 115, 118
256, 18, 86, 140
255, 24, 76, 145
268, 18, 74, 140
253, 29, 62, 156
253, 20, 63, 164
257, 15, 74, 154
257, 16, 70, 157
231, 20, 55, 194
251, 19, 51, 179
267, 25, 52, 156
265, 22, 26, 187
229, 31, 39, 201
258, 16, 34, 192
250, 26, 33, 191
252, 21, 27, 200
