385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 31, 95
362, 10, 43, 85
372, 15, 36, 77
356, 13, 40, 91
363, 15, 31, 91
378, 17, 39, 66
367, 12, 33, 88
365, 16, 30, 89
356, 13, 38, 93
369, 11, 35, 85
374, 14, 33, 79
365, 11, 36, 88
371, 16, 42, 71
364, 10, 43, 83
373, 13, 24, 90
348, 8, 41, 103
361, 15, 37, 87
371, 11, 37, 81
373, 11, 34, 82
367, 15, 35, 83
375, 13, 34, 78
350, 19, 34, 97
363, 12, 30, 95
360, 8, 42, 90
367, 10, 33, 90
347, 14, 41, 98
367, 13, 36, 84
361, 15, 34, 90
364, 17, 25, 94
377, 14, 34, 75
365, 18, 39, 78
362, 17, 34, 87
383, 9, 31, 77
372, 19, 37, 72
379, 11, 28, 82
375, 9, 25, 91
358, 11, 35, 96
361, 15, 33, 91
377, 16, 38, 69
364, 15, 32, 89
369, 8, 36, 87
371, 13, 42, 74
367, 11, 36, 86
352, 19, 34, 95
359, 15, 46, 80
359, 20, 32, 89
382, 10, 36, 72
366, 14, 37, 83
347, 18, 47, 88
360, 15, 33, 92
374, 9, 34, 83
357, 13, 39, 91
358, 12, 35, 95
373, 17, 33, 77
362, 19, 37, 82
367, 10, 51, 72
356, 21, 41, 82
369, 14, 41, 76
360, 19, 46, 75
360, 14, 45, 81
350, 15, 55, 80
370, 11, 49, 70
346, 14, 58, 82
354, 16, 58, 72
355, 18, 55, 72
354, 13, 70, 63
343, 8, 78, 71
354, 18, 71, 57
330, 21, 87, 62
338, 11, 95, 56
336, 15, 92, 57
316, 9, 123, 52
316, 16, 122, 46
312, 14, 122, 52
303, 10, 128, 59
304, 16, 126, 54
319, 14, 119, 48
318, 7, 117, 58
287, 11, 137, 65
297, 5, 117, 81
301, 7, 115, 77
285, 10, 124, 81
280, 4, 135, 81
285, 7, 120, 88
281, 3, 115, 101
284, 5, 95, 116
265, 8, 112, 115
263, 9, 117, 111
278, 7, 100, 115
288, 7, 99, 106
277, 5, 101, 117
284, 6, 101, 109
266, 9, 102, 123
260, 10, 98, 132
256, 8, 99, 137
283, 11, 88, 118
258, 10, 79, 153
257, 7, 92, 144
246, 7, 83, 164
272, 12, 78, 138
255, 14, 81, 150
275, 13, 73, 139
285, 4, 82, 129
260, 7, 89, 144
271, 10, 75, 144
271, 14, 89, 126
256, 11, 72, 161
268, 10, 67, 155
266, 15, 66, 153
273, 12, 58, 157
262, 11, 78, 149
261, 16, 86, 137
267, 9, 67, 157
262, 16, 61, 161
258, 15, 63, 164
260, 16, 70, 154
255, 17, 58, 170
262, 14, 63, 161
270, 10, 65, 155
284, 10, 65, 141
254, 16, 72, 158
274, 12, 62, 152
266, 16, 62, 156
271, 13, 81, 135
267, 10, 53, 170
279, 13, 60, 148
285, 16, 63, 136
270, 18, 64, 148
261, 14, 52, 173
280, 13, 49, 158
260, 9, 64, 167
267, 10, 76, 147
248, 18, 62, 172
264, 16, 50, 170
266, 14, 64, 156
262, 18, 61, 159
287, 11, 54, 148
304, 9, 55, 132
277, 11, 54, 158
245, 23, 59, 173
257, 14, 66, 163
251, 11, 67, 171
261, 10, 56, 173
267, 12, 57, 164
258, 18, 58, 166
266, 12, 54, 168
271, 14, 63, 152
269, 12, 52, 167
269, 9, 54, 168
255, 16, 65, 164
243, 13, 58, 186
246, 12, 56, 186
261, 16, 54, 169
249, 11, 70, 170
257, 15, 55, 173
248, 13, 57, 182
256, 12, 53, 179
276, 8, 52, 164
252, 17, 48, 183
270, 12, 57, 161
262, 16, 37, 185
249, 20, 50, 181
255, 15, 64, 166
273, 9, 50, 168
260, 21, 50, 169
246, 21, 59, 174
249, 14, 54, 183
264, 14, 54, 168
271, 18, 57, 154
268, 12, 42, 178
275, 16, 45, 164
245, 14, 52, 189
269, 16, 47, 168
