210, 36, 53, 201
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 37, 220
218, 51, 34, 197
217, 46, 31, 206
209, 50, 26, 215
191, 40, 35, 234
186, 48, 47, 219
176, 53, 29, 242
194, 45, 30, 231
160, 103, 76, 161
145, 101, 100, 154
178, 84, 62, 176
170, 73, 72, 185
169, 64, 64, 203
190, 59, 49, 202
184, 85, 46, 185
180, 73, 66, 181
171, 55, 75, 199
198, 66, 61, 175
171, 72, 66, 191
167, 64, 58, 211
184, 77, 54, 185
192, 62, 49, 197
192, 76, 64, 168
187, 68, 51, 194
169, 76, 55, 200
169, 70, 65, 196
169, 81, 62, 188
189, 73, 59, 179
178, 70, 54, 198
191, 70, 59, 180
173, 71, 65, 191
187, 71, 65, 177
202, 65, 62, 171
187, 89, 48, 176
181, 75, 67, 177
179, 66, 67, 188
177, 68, 68, 187
151, 88, 104, 157
165, 92, 83, 160
210, 48, 27, 215
194, 57, 26, 223
220, 37, 33, 210
207, 55, 32, 206
216, 46, 35, 203
207, 30, 31, 232
220, 26, 25, 229
209, 45, 25, 221
190, 54, 15, 241
205, 45, 32, 218
210, 44, 21, 225
204, 46, 33, 217
195, 68, 37, 200
227, 37, 15, 221
199, 42, 33, 226
192, 58, 30, 220
201, 48, 29, 222
214, 40, 28, 218
222, 44, 28, 206
193, 48, 32, 227
203, 47, 37, 213
189, 58, 27, 226
206, 45, 33, 216
185, 49, 45, 221
198, 39, 32, 231
197, 40, 24, 239
171, 102, 62, 165
160, 99, 106, 135
188, 58, 78, 176
183, 59, 76, 182
169, 78, 58, 195
173, 82, 59, 186
197, 74, 59, 170
200, 52, 60, 188
207, 59, 52, 182
196, 61, 68, 175
193, 64, 61, 182
190, 64, 59, 187
202, 52, 64, 182
193, 64, 60, 183
172, 75, 67, 186
181, 65, 66, 188
177, 68, 62, 193
177, 83, 57, 183
202, 52, 68, 178
166, 63, 69, 202
170, 72, 57, 201
188, 58, 63, 191
180, 78, 54, 188
159, 75, 77, 189
192, 65, 49, 194
178, 77, 57, 188
169, 67, 58, 206
164, 56, 66, 214
171, 67, 55, 207
163, 83, 91, 163
153, 93, 102, 152
190, 46, 29, 235
205, 47, 25, 223
220, 49, 25, 206
207, 47, 41, 205
211, 49, 23, 217
216, 43, 29, 212
209, 37, 27, 227
206, 37, 33, 224
197, 42, 38, 223
215, 40, 30, 215
218, 38, 35, 209
206, 47, 20, 227
222, 35, 33, 210
209, 54, 26, 211
215, 33, 30, 222
204, 50, 25, 221
185, 58, 36, 221
204, 33, 40, 223
203, 36, 28, 233
198, 42, 41, 219
217, 39, 34, 210
202, 48, 34, 216
206, 27, 41, 226
211, 54, 37, 198
207, 44, 34, 215
223, 38, 29, 210
163, 76, 63, 198
161, 109, 91, 139
186, 73, 65, 176
169, 55, 73, 203
157, 77, 65, 201
182, 82, 58, 178
183, 67, 70, 180
173, 69, 73, 185
179, 71, 54, 196
179, 86, 57, 178
185, 78, 67, 170
193, 80, 56, 171
190, 51, 61, 198
177, 69, 66, 188
183, 62, 59, 196
171, 73, 57, 199
187, 75, 68, 170
171, 83, 59, 187
165, 63, 89, 183
193, 63, 60, 184
159, 70, 57, 214
164, 70, 55, 211
195, 69, 64, 172
190, 78, 61, 171
178, 77, 69, 176
190, 61, 65, 184
177, 64, 64, 195
196, 55, 58, 191
190, 73, 55, 182
157, 93, 78, 172
150, 89, 102, 159
208, 45, 32, 215
211, 41, 43, 205
215, 51, 35, 199
216, 45, 28, 211
221, 31, 41, 207
184, 48, 41, 227
196, 51, 25, 228
195, 56, 30, 219
214, 35, 35, 216
200, 33, 38, 229
201, 50, 28, 221
215, 41, 33, 211
213, 41, 29, 217
204, 35, 24, 237
195, 43, 41, 221
212, 37, 39, 212
196, 52, 36, 216
209, 45, 23, 223
197, 42, 38, 223
195, 49, 31, 225
202, 35, 33, 230
226, 45, 22, 207
190, 40, 25, 245
211, 48, 29, 212
208, 45, 21, 226
215, 38, 32, 215
190, 61, 55, 194
121, 129, 93, 157
137, 118, 87, 158
184, 64, 78, 174
182, 67, 59, 192
189, 75, 53, 183
185, 68, 60, 187
165, 64, 60, 211
166, 68, 55, 211
178, 85, 60, 177
177, 77, 69, 177
186, 71, 73, 170
179, 68, 67, 186
179, 72, 68, 181
170, 65, 49, 216
