156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
146, 21, 0, 333
135, 45, 22, 298
81, 97, 54, 268
108, 64, 57, 271
100, 77, 49, 274
108, 70, 59, 263
101, 79, 47, 273
98, 67, 48, 287
96, 74, 59, 271
107, 78, 47, 268
115, 70, 46, 269
98, 68, 54, 280
97, 77, 51, 275
102, 80, 41, 277
96, 87, 41, 276
103, 79, 50, 268
99, 66, 52, 283
105, 73, 44, 278
98, 69, 51, 282
101, 75, 48, 276
100, 72, 39, 289
111, 54, 49, 286
90, 80, 39, 291
113, 75, 36, 276
96, 63, 47, 294
98, 70, 45, 287
106, 70, 31, 293
124, 54, 26, 296
103, 68, 36, 293
96, 72, 37, 295
27, 164, 18, 291
1, 219, 11, 269
1, 217, 15, 267
3, 217, 9, 271
3, 218, 18, 261
4, 219, 22, 255
3, 206, 26, 265
6, 222, 16, 256
8, 201, 40, 251
14, 195, 28, 263
8, 215, 27, 250
16, 200, 30, 254
12, 187, 37, 264
22, 200, 30, 248
28, 210, 33, 229
35, 181, 38, 246
76, 126, 52, 246
111, 131, 33, 225
118, 120, 31, 231
104, 128, 35, 233
116, 96, 42, 246
104, 100, 46, 250
107, 96, 34, 263
95, 129, 34, 242
118, 106, 39, 237
115, 105, 34, 246
114, 112, 58, 216
114, 107, 44, 235
107, 99, 29, 265
68, 117, 4, 311
72, 107, 4, 317
58, 126, 0, 316
58, 108, 2, 332
66, 119, 1, 314
60, 122, 0, 318
87, 108, 3, 302
82, 102, 3, 313
72, 100, 2, 326
70, 113, 3, 314
66, 117, 0, 317
71, 111, 0, 318
91, 98, 3, 308
87, 100, 0, 313
72, 116, 0, 312
82, 105, 0, 313
82, 103, 2, 313
79, 97, 1, 323
69, 101, 2, 328
77, 101, 2, 320
82, 97, 3, 318
90, 90, 3, 317
87, 108, 3, 302
69, 104, 5, 322
81, 114, 2, 303
59, 92, 0, 349
83, 111, 1, 305
91, 81, 6, 322
110, 98, 36, 256
133, 102, 55, 210
134, 105, 72, 189
110, 123, 61, 206
128, 114, 64, 194
110, 111, 60, 219
105, 114, 69, 212
124, 130, 52, 194
113, 110, 60, 217
115, 121, 54, 210
114, 113, 58, 215
126, 124, 55, 195
128, 112, 54, 206
125, 110, 54, 211
139, 97, 57, 207
127, 104, 44, 225
109, 113, 58, 220
116, 107, 55, 222
110, 123, 47, 220
127, 104, 48, 221
113, 125, 35, 227
111, 110, 40, 239
123, 105, 52, 220
130, 108, 41, 221
117, 101, 39, 243
111, 97, 40, 252
120, 116, 34, 230
112, 119, 34, 235
112, 154, 39, 195
65, 360, 36, 39
61, 379, 39, 21
88, 360, 36, 16
127, 327, 37, 9
120, 307, 59, 14
137, 301, 48, 14
156, 286, 42, 16
138, 306, 49, 7
178, 272, 41, 9
198, 244, 45, 13
187, 263, 33, 17
188, 254, 49, 9
191, 258, 41, 10
183, 266, 39, 12
184, 250, 53, 13
216, 226, 48, 10
221, 215, 53, 11
200, 239, 51, 10
213, 228, 48, 11
205, 242, 44, 9
219, 226, 50, 5
230, 217, 42, 11
244, 196, 45, 15
213, 229, 47, 11
224, 211, 59, 6
239, 205, 49, 7
279, 161, 53, 7
247, 190, 50, 13
180, 113, 92, 115
114, 65, 113, 208
134, 46, 123, 197
123, 51, 124, 202
124, 38, 133, 205
141, 47, 112, 200
132, 42, 123, 203
135, 50, 120, 195
133, 37, 103, 227
137, 31, 106, 226
148, 37, 112, 203
145, 16, 145, 194
150, 16, 114, 220
166, 17, 109, 208
156, 11, 114, 219
147, 10, 110, 233
158, 9, 107, 226
141, 8, 108, 243
176, 9, 104, 211
159, 11, 118, 212
153, 15, 104, 228
151, 9, 113, 227
169, 4, 96, 231
175, 6, 106, 213
162, 8, 105, 225
167, 6, 89, 238
158, 5, 99, 238
156, 3, 101, 240
169, 4, 91, 236
