157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
130, 11, 3, 356
122, 27, 2, 349
142, 21, 5, 332
128, 16, 8, 348
151, 14, 6, 329
154, 24, 8, 314
142, 18, 3, 337
149, 14, 6, 331
142, 13, 6, 339
134, 18, 7, 341
156, 28, 10, 306
136, 21, 5, 338
138, 17, 9, 336
147, 14, 4, 335
127, 16, 2, 355
147, 26, 5, 322
147, 19, 6, 328
154, 17, 4, 325
145, 10, 7, 338
148, 25, 5, 322
119, 19, 3, 359
132, 17, 4, 347
126, 17, 4, 353
135, 24, 8, 333
143, 24, 4, 329
136, 21, 4, 339
128, 15, 3, 354
137, 18, 3, 342
138, 22, 6, 334
143, 16, 4, 337
148, 10, 4, 338
121, 26, 5, 348
150, 22, 7, 321
151, 17, 3, 329
136, 17, 4, 343
132, 12, 6, 350
138, 17, 6, 339
145, 22, 5, 328
156, 11, 1, 332
131, 16, 2, 351
131, 18, 9, 342
134, 18, 8, 340
161, 19, 5, 315
117, 20, 6, 357
137, 32, 7, 324
148, 16, 6, 330
148, 21, 5, 326
143, 15, 6, 336
139, 16, 7, 338
125, 18, 8, 349
146, 14, 5, 335
140, 22, 5, 333
131, 22, 1, 346
141, 19, 4, 336
143, 16, 3, 338
130, 18, 4, 348
126, 25, 5, 344
126, 21, 1, 352
138, 20, 2, 340
141, 21, 3, 335
129, 25, 4, 342
154, 19, 2, 325
141, 25, 5, 329
138, 24, 8, 330
137, 14, 8, 341
129, 26, 1, 344
163, 21, 5, 311
147, 18, 4, 331
124, 18, 4, 354
149, 24, 5, 322
133, 20, 3, 344
160, 54, 10, 276
215, 152, 25, 108
222, 210, 24, 44
234, 201, 24, 41
255, 179, 28, 38
262, 180, 22, 36
244, 189, 30, 37
248, 184, 33, 35
245, 184, 35, 36
247, 174, 40, 39
260, 175, 27, 38
254, 170, 31, 45
257, 167, 37, 39
249, 188, 31, 32
254, 157, 40, 49
261, 166, 35, 38
278, 149, 34, 39
279, 148, 28, 45
277, 140, 36, 47
277, 162, 23, 38
258, 161, 31, 50
281, 145, 31, 43
282, 154, 29, 35
287, 153, 31, 29
286, 147, 28, 39
279, 152, 32, 37
289, 135, 34, 42
297, 139, 32, 32
288, 130, 46, 36
305, 134, 23, 38
298, 124, 40, 38
301, 128, 34, 37
314, 111, 35, 40
321, 108, 29, 42
319, 114, 28, 39
342, 105, 25, 28
339, 93, 35, 33
329, 90, 42, 39
329, 86, 43, 42
342, 92, 38, 28
332, 86, 43, 39
341, 79, 36, 44
355, 75, 36, 34
369, 72, 27, 32
355, 85, 29, 31
347, 82, 31, 40
339, 69, 38, 54
367, 74, 34, 25
381, 63, 23, 33
354, 61, 49, 36
367, 65, 44, 24
380, 59, 31, 30
358, 66, 33, 43
363, 68, 30, 39
347, 82, 40, 31
373, 66, 25, 36
359, 59, 43, 39
368, 53, 45, 34
368, 58, 34, 40
351, 62, 50, 37
376, 68, 23, 33
362, 68, 30, 40
375, 56, 31, 38
372, 44, 43, 41
367, 54, 40, 39
369, 47, 31, 53
363, 43, 48, 46
372, 52, 32, 44
371, 60, 36, 33
361, 63, 34, 42
372, 69, 29, 30
376, 55, 42, 27
375, 60, 30, 35
385, 50, 28, 37
375, 46, 41, 38
376, 57, 29, 38
381, 47, 33, 39
394, 43, 32, 31
382, 47, 27, 44
384, 47, 24, 45
370, 59, 36, 35
383, 44, 29, 44
391, 44, 27, 38
388, 34, 35, 43
383, 46, 36, 35
375, 47, 38, 40
378, 37, 37, 48
389, 37, 34, 40
404, 30, 27, 39
407, 33, 30, 30
387, 35, 32, 46
393, 36, 26, 45
381, 45, 29, 45
389, 31, 35, 45
399, 28, 30, 43
410, 27, 27, 36
390, 40, 23, 47
392, 37, 28, 43
389, 24, 41, 46
391, 34, 32, 43
384, 28, 43, 45
