157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
130, 11, 3, 356
122, 27, 2, 349
142, 21, 5, 332
128, 16, 8, 348
151, 14, 6, 329
154, 24, 8, 314
142, 18, 3, 337
149, 14, 6, 331
142, 13, 6, 339
134, 18, 7, 341
156, 28, 10, 306
136, 21, 5, 338
138, 17, 9, 336
147, 14, 4, 335
127, 16, 2, 355
147, 26, 5, 322
147, 19, 6, 328
154, 17, 4, 325
145, 10, 7, 338
148, 25, 5, 322
119, 19, 3, 359
132, 17, 4, 347
126, 17, 4, 353
135, 24, 8, 333
143, 24, 4, 329
136, 21, 4, 339
128, 15, 3, 354
137, 18, 3, 342
138, 22, 6, 334
143, 16, 4, 337
148, 10, 4, 338
121, 26, 5, 348
150, 22, 7, 321
151, 17, 3, 329
136, 17, 4, 343
132, 12, 6, 350
138, 17, 6, 339
145, 22, 5, 328
156, 11, 1, 332
131, 16, 2, 351
131, 18, 9, 342
134, 18, 8, 340
161, 19, 5, 315
117, 20, 6, 357
137, 32, 7, 324
148, 16, 6, 330
148, 21, 5, 326
143, 15, 6, 336
139, 16, 7, 338
125, 18, 8, 349
146, 14, 5, 335
140, 22, 5, 333
131, 22, 1, 346
141, 19, 4, 336
143, 16, 3, 338
130, 18, 4, 348
126, 25, 5, 344
126, 21, 1, 352
138, 20, 2, 340
141, 21, 3, 335
129, 25, 4, 342
154, 19, 2, 325
141, 25, 5, 329
138, 24, 8, 330
137, 14, 8, 341
129, 26, 1, 344
163, 21, 5, 311
147, 18, 4, 331
124, 18, 4, 354
149, 24, 5, 322
132, 21, 4, 343
162, 52, 9, 277
216, 159, 27, 98
418, 17, 9, 56
415, 21, 7, 57
422, 10, 6, 62
437, 8, 3, 52
424, 7, 5, 64
429, 4, 6, 61
425, 3, 6, 66
417, 1, 11, 71
433, 3, 3, 61
418, 8, 6, 68
415, 6, 4, 75
437, 3, 3, 57
409, 3, 8, 80
419, 5, 6, 70
423, 4, 7, 66
426, 3, 5, 66
409, 4, 10, 77
443, 0, 2, 55
420, 1, 6, 73
423, 0, 4, 73
435, 3, 5, 57
439, 1, 10, 50
427, 5, 8, 60
427, 3, 3, 67
424, 1, 5, 70
432, 5, 4, 59
413, 3, 10, 74
435, 4, 5, 56
419, 3, 6, 72
427, 1, 10, 62
426, 3, 6, 65
425, 3, 10, 62
432, 1, 8, 59
444, 1, 2, 53
433, 2, 6, 59
415, 0, 5, 80
417, 1, 8, 74
431, 3, 4, 62
417, 0, 5, 78
420, 2, 10, 68
427, 2, 5, 66
437, 3, 3, 57
438, 1, 9, 52
428, 3, 5, 64
405, 1, 6, 88
442, 0, 5, 53
441, 2, 6, 51
416, 1, 11, 72
430, 0, 6, 64
439, 3, 7, 51
420, 3, 4, 73
430, 1, 5, 64
428, 0, 9, 63
438, 1, 2, 59
418, 0, 7, 75
419, 0, 7, 74
425, 2, 5, 68
412, 3, 4, 81
441, 2, 6, 51
429, 2, 5, 64
429, 0, 5, 66
414, 2, 9, 75
418, 2, 5, 75
418, 1, 5, 76
403, 2, 8, 87
422, 2, 4, 72
430, 2, 7, 61
419, 3, 6, 72
442, 1, 6, 51
428, 1, 9, 62
432, 4, 5, 59
433, 2, 2, 63
423, 0, 6, 71
431, 0, 5, 64
429, 1, 5, 65
436, 0, 5, 59
428, 0, 4, 68
429, 0, 8, 63
430, 0, 4, 66
428, 0, 5, 67
431, 3, 6, 60
420, 2, 9, 69
426, 1, 7, 66
423, 1, 6, 70
416, 1, 9, 74
424, 1, 12, 63
432, 3, 4, 61
437, 2, 8, 53
421, 1, 8, 70
425, 3, 5, 67
426, 2, 4, 68
416, 1, 6, 77
430, 0, 8, 62
434, 1, 5, 60
429, 2, 3, 66
426, 3, 6, 65
413, 1, 3, 83
422, 2, 7, 69
411, 1, 3, 85
