157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
160, 22, 4, 314
138, 18, 7, 337
156, 19, 6, 319
165, 24, 4, 307
142, 12, 3, 343
141, 18, 2, 339
158, 16, 6, 320
141, 18, 8, 333
132, 17, 6, 345
137, 16, 3, 344
143, 20, 4, 333
141, 19, 11, 329
131, 23, 3, 343
139, 15, 0, 346
144, 16, 3, 337
126, 14, 2, 358
150, 25, 6, 319
123, 17, 7, 353
138, 17, 6, 339
130, 25, 7, 338
131, 19, 5, 345
126, 22, 5, 347
130, 11, 3, 356
122, 27, 2, 349
142, 21, 5, 332
128, 16, 8, 348
151, 14, 6, 329
154, 24, 8, 314
142, 18, 3, 337
149, 14, 6, 331
142, 13, 6, 339
134, 18, 7, 341
156, 28, 10, 306
136, 21, 5, 338
138, 17, 9, 336
147, 14, 4, 335
127, 16, 2, 355
147, 26, 5, 322
147, 19, 6, 328
154, 17, 4, 325
145, 10, 7, 338
148, 25, 5, 322
119, 19, 3, 359
132, 17, 4, 347
126, 17, 4, 353
135, 24, 8, 333
143, 24, 4, 329
136, 21, 4, 339
128, 15, 3, 354
137, 18, 3, 342
138, 22, 6, 334
143, 16, 4, 337
148, 10, 4, 338
121, 26, 5, 348
150, 22, 7, 321
151, 17, 3, 329
136, 17, 4, 343
132, 12, 6, 350
138, 17, 6, 339
145, 22, 5, 328
156, 11, 1, 332
131, 16, 2, 351
131, 18, 9, 342
134, 18, 8, 340
161, 19, 5, 315
117, 20, 6, 357
137, 32, 7, 324
148, 16, 6, 330
148, 21, 5, 326
143, 15, 6, 336
139, 16, 7, 338
125, 18, 8, 349
146, 14, 5, 335
140, 22, 5, 333
131, 22, 1, 346
141, 19, 4, 336
143, 16, 3, 338
130, 18, 4, 348
126, 25, 5, 344
126, 21, 1, 352
138, 20, 2, 340
141, 21, 3, 335
129, 25, 4, 342
154, 19, 2, 325
141, 25, 5, 329
138, 24, 8, 330
137, 14, 8, 341
129, 26, 1, 344
163, 21, 5, 311
147, 18, 4, 331
124, 18, 4, 354
149, 23, 5, 323
132, 22, 3, 343
162, 52, 10, 276
216, 160, 27, 97
228, 206, 24, 42
233, 203, 23, 41
253, 179, 29, 39
262, 183, 20, 35
245, 186, 32, 37
249, 184, 32, 35
242, 186, 35, 37
250, 168, 42, 40
259, 177, 26, 38
253, 173, 31, 43
256, 165, 38, 41
252, 188, 29, 31
259, 153, 39, 49
258, 166, 37, 39
274, 153, 34, 39
283, 146, 27, 44
273, 140, 39, 48
276, 167, 19, 38
263, 158, 31, 48
279, 144, 31, 46
282, 156, 30, 32
286, 154, 30, 30
290, 142, 30, 38
278, 152, 31, 39
292, 133, 33, 42
296, 141, 32, 31
285, 131, 48, 36
302, 137, 22, 39
304, 118, 40, 38
300, 128, 36, 36
315, 114, 32, 39
317, 111, 29, 43
320, 113, 28, 39
340, 105, 26, 29
343, 92, 34, 31
324, 91, 43, 42
333, 85, 42, 40
341, 93, 38, 28
333, 84, 43, 40
343, 79, 36, 42
351, 78, 37, 34
369, 71, 26, 34
356, 83, 30, 31
346, 85, 31, 38
340, 66, 40, 54
370, 72, 32, 26
379, 64, 25, 32
355, 62, 46, 37
364, 66, 47, 23
386, 56, 28, 30
355, 68, 33, 44
361, 70, 31, 38
348, 80, 40, 32
373, 66, 25, 36
361, 57, 43, 39
365, 54, 45, 36
369, 58, 34, 39
350, 65, 49, 36
374, 69, 24, 33
362, 69, 30, 39
378, 51, 31, 40
372, 44, 42, 42
366, 54, 42, 38
373, 46, 29, 52
361, 44, 48, 47
373, 51, 33, 43
370, 62, 35, 33
361, 61, 36, 42
371, 72, 28, 29
376, 53, 42, 29
377, 59, 30, 34
386, 49, 28, 37
375, 48, 40, 37
375, 56, 30, 39
383, 47, 32, 38
388, 48, 32, 32
385, 43, 29, 43
382, 47, 26, 45
373, 57, 32, 38
381, 47, 30, 42
393, 41, 27, 39
387, 35, 36, 42
381, 46, 35, 38
378, 46, 39, 37
380, 37, 35, 48
389, 36, 35, 40
404, 31, 27, 38
405, 34, 29, 32
389, 33, 33, 45
390, 38, 28, 44
384, 44, 27, 45
386, 31, 34, 49
403, 27, 30, 40
408, 27, 29, 36
390, 41, 21, 48
392, 37, 30, 41
389, 25, 39, 47
392, 32, 32, 44
382, 30, 44, 44
