129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
155, 35, 13, 297
133, 39, 17, 311
131, 36, 12, 321
136, 41, 16, 307
137, 48, 21, 294
133, 34, 26, 307
144, 27, 20, 309
131, 44, 16, 309
159, 38, 17, 286
137, 41, 18, 304
130, 29, 17, 324
138, 27, 21, 314
162, 29, 27, 282
141, 47, 14, 298
141, 33, 11, 315
127, 42, 13, 318
126, 38, 18, 318
145, 35, 20, 300
136, 38, 21, 305
157, 31, 19, 293
140, 41, 18, 301
133, 38, 21, 308
135, 37, 19, 309
128, 40, 17, 315
152, 34, 15, 299
151, 33, 19, 297
134, 43, 15, 308
132, 30, 23, 315
193, 33, 82, 192
257, 5, 214, 24
278, 5, 215, 2
281, 8, 211, 0
268, 6, 225, 1
269, 3, 226, 2
272, 5, 221, 2
255, 6, 237, 2
260, 10, 226, 4
269, 10, 215, 6
283, 8, 207, 2
253, 9, 238, 0
258, 13, 225, 4
272, 11, 210, 7
253, 11, 232, 4
264, 10, 221, 5
269, 8, 216, 7
277, 8, 209, 6
278, 5, 204, 13
273, 11, 205, 11
264, 14, 214, 8
269, 10, 209, 12
262, 14, 208, 16
249, 7, 226, 18
267, 9, 211, 13
271, 10, 192, 27
276, 14, 183, 27
276, 8, 183, 33
256, 9, 190, 45
274, 10, 158, 58
276, 6, 140, 78
264, 10, 142, 84
258, 7, 145, 90
265, 5, 141, 89
279, 10, 124, 87
267, 9, 136, 88
248, 20, 22, 210
261, 16, 26, 197
249, 17, 30, 204
259, 17, 27, 197
262, 11, 24, 203
266, 20, 31, 183
245, 26, 23, 206
260, 14, 31, 195
230, 20, 22, 228
258, 15, 28, 199
250, 24, 24, 202
274, 17, 26, 183
250, 18, 28, 204
255, 11, 29, 205
250, 19, 30, 201
252, 17, 24, 207
245, 14, 36, 205
263, 16, 36, 185
250, 26, 24, 200
246, 20, 26, 208
253, 13, 29, 205
232, 25, 29, 214
254, 17, 24, 205
259, 23, 28, 190
260, 10, 25, 205
237, 20, 34, 209
264, 8, 28, 200
254, 23, 31, 192
237, 17, 41, 205
256, 17, 26, 201
234, 31, 38, 197
101, 67, 86, 246
4, 89, 98, 309
0, 97, 56, 347
2, 134, 38, 326
0, 100, 29, 371
3, 106, 20, 371
3, 112, 31, 354
1, 117, 25, 357
3, 111, 34, 352
4, 124, 17, 355
1, 98, 21, 380
4, 118, 26, 352
5, 124, 22, 349
5, 107, 17, 371
7, 97, 25, 371
2, 83, 19, 396
11, 97, 11, 381
5, 104, 16, 375
7, 107, 19, 367
6, 95, 25, 374
11, 99, 12, 378
10, 112, 16, 362
5, 106, 23, 366
12, 103, 15, 370
13, 74, 15, 398
16, 92, 10, 382
13, 88, 16, 383
19, 89, 19, 373
18, 68, 22, 392
19, 73, 15, 393
21, 82, 16, 381
32, 70, 19, 379
32, 73, 19, 376
30, 84, 7, 379
32, 72, 12, 384
38, 68, 9, 385
33, 71, 12, 384
32, 66, 16, 386
45, 69, 10, 376
47, 73, 15, 365
39, 81, 17, 363
34, 68, 15, 383
41, 65, 14, 380
41, 64, 18, 377
29, 56, 12, 403
57, 55, 15, 373
48, 59, 10, 383
53, 47, 13, 387
57, 64, 9, 370
40, 64, 12, 384
50, 70, 11, 369
58, 69, 19, 354
43, 63, 14, 380
37, 53, 17, 393
46, 54, 12, 388
45, 67, 7, 381
51, 56, 13, 380
57, 63, 12, 368
55, 62, 15, 368
56, 76, 12, 356
49, 69, 18, 364
48, 58, 12, 382
45, 58, 16, 381
52, 66, 11, 371
50, 70, 14, 366
56, 69, 12, 363
54, 67, 13, 366
