16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 121, 10, 358
13, 203, 12, 272
21, 259, 10, 210
19, 255, 19, 207
29, 251, 10, 210
26, 252, 8, 214
36, 241, 13, 210
35, 253, 3, 209
38, 243, 7, 212
49, 236, 6, 209
41, 222, 6, 231
45, 240, 6, 209
55, 229, 8, 208
60, 230, 12, 198
74, 211, 6, 209
100, 200, 10, 190
85, 203, 8, 204
111, 157, 5, 227
128, 158, 12, 202
128, 159, 4, 209
156, 136, 10, 198
143, 116, 15, 226
169, 123, 21, 187
167, 118, 8, 207
152, 136, 12, 200
188, 114, 20, 178
183, 93, 22, 202
194, 100, 20, 186
209, 88, 10, 193
170, 89, 37, 204
102, 158, 112, 128
71, 177, 129, 123
89, 153, 143, 115
85, 159, 134, 122
90, 163, 131, 116
89, 168, 124, 119
90, 171, 110, 129
93, 164, 116, 127
74, 181, 118, 127
72, 181, 119, 128
87, 177, 118, 118
97, 166, 116, 121
76, 173, 114, 137
81, 146, 124, 149
77, 170, 119, 134
82, 189, 85, 144
92, 155, 99, 154
96, 171, 101, 132
78, 149, 103, 170
93, 176, 69, 162
77, 152, 91, 180
94, 162, 92, 152
86, 173, 84, 157
85, 161, 93, 161
88, 173, 85, 154
112, 158, 61, 169
86, 152, 88, 174
88, 161, 72, 179
104, 167, 53, 176
98, 186, 60, 156
103, 161, 62, 174
104, 189, 56, 151
118, 154, 57, 171
118, 166, 62, 154
115, 152, 74, 159
121, 168, 56, 155
128, 169, 63, 140
114, 167, 55, 164
115, 153, 46, 186
133, 134, 68, 165
138, 149, 52, 161
119, 144, 77, 160
130, 137, 53, 180
163, 125, 57, 155
149, 156, 53, 142
140, 155, 54, 151
135, 129, 56, 180
151, 137, 60, 152
136, 137, 62, 165
154, 135, 50, 161
160, 128, 51, 161
139, 132, 62, 167
170, 120, 52, 158
141, 143, 49, 167
142, 138, 56, 164
174, 105, 51, 170
156, 131, 51, 162
165, 152, 61, 122
140, 171, 61, 128
140, 169, 79, 112
168, 135, 58, 139
144, 162, 71, 123
170, 148, 71, 111
169, 143, 59, 129
174, 135, 61, 130
173, 128, 68, 131
155, 153, 65, 127
171, 163, 58, 108
176, 138, 60, 126
176, 143, 55, 126
177, 129, 74, 120
189, 129, 52, 130
177, 138, 64, 121
194, 127, 75, 104
187, 116, 75, 122
159, 131, 64, 146
208, 129, 57, 106
212, 120, 70, 98
178, 131, 74, 117
184, 118, 66, 132
187, 115, 59, 139
184, 127, 70, 119
209, 101, 63, 127
191, 117, 89, 103
209, 103, 71, 117
200, 99, 89, 112
133, 130, 122, 115
133, 110, 124, 133
145, 94, 145, 116
122, 108, 133, 137
124, 97, 138, 141
124, 95, 153, 128
121, 116, 125, 138
118, 114, 138, 130
130, 115, 140, 115
148, 121, 116, 115
132, 105, 128, 135
149, 88, 130, 133
146, 96, 128, 130
132, 111, 140, 117
137, 112, 130, 121
135, 104, 112, 149
146, 83, 130, 141
145, 94, 111, 150
142, 96, 107, 155
143, 89, 122, 146
142, 97, 124, 137
149, 93, 118, 140
155, 92, 108, 145
149, 91, 113, 147
161, 99, 110, 130
149, 88, 110, 153
147, 86, 121, 146
152, 96, 117, 135
116, 97, 143, 144
80, 103, 172, 145
125, 98, 140, 137
106, 98, 159, 137
105, 83, 169, 143
90, 103, 161, 146
101, 113, 154, 132
98, 88, 154, 160
94, 109, 165, 132
105, 98, 161, 136
95, 95, 159, 151
104, 86, 166, 144
103, 97, 149, 151
104, 83, 159, 154
106, 90, 143, 161
108, 96, 135, 161
92, 94, 151, 163
109, 99, 152, 140
101, 106, 137, 156
106, 107, 124, 163
97, 98, 139, 166
111, 98, 123, 168
113, 95, 124, 168
108, 93, 148, 151
102, 102, 123, 173
111, 93, 148, 148
106, 94, 116, 184
113, 83, 129, 175
80, 94, 132, 194
