342, 34, 60, 64
343, 28, 71, 58
322, 34, 60, 84
319, 46, 60, 75
329, 27, 64, 80
345, 38, 47, 70
325, 48, 75, 52
338, 40, 56, 66
345, 35, 66, 54
332, 35, 71, 62
341, 30, 69, 60
333, 28, 74, 65
336, 42, 64, 58
333, 38, 60, 69
324, 30, 75, 71
331, 32, 76, 61
343, 35, 68, 54
338, 43, 57, 62
334, 34, 61, 71
326, 32, 73, 69
337, 47, 62, 54
325, 40, 66, 69
339, 34, 66, 61
327, 42, 62, 69
335, 33, 70, 62
339, 38, 53, 70
328, 36, 67, 69
322, 31, 63, 84
324, 40, 62, 74
335, 23, 69, 73
343, 36, 64, 57
336, 43, 68, 53
334, 41, 57, 68
349, 33, 71, 47
332, 37, 67, 64
337, 30, 74, 59
334, 31, 75, 60
337, 40, 67, 56
330, 38, 65, 67
327, 29, 77, 67
334, 29, 77, 60
344, 33, 67, 56
335, 43, 58, 64
336, 31, 63, 70
328, 33, 71, 68
340, 46, 62, 52
326, 40, 62, 72
338, 33, 67, 62
331, 40, 61, 68
334, 36, 69, 61
338, 37, 53, 72
325, 39, 67, 69
323, 31, 61, 85
330, 37, 63, 70
335, 23, 70, 72
335, 41, 63, 61
343, 37, 68, 52
330, 41, 62, 67
344, 35, 72, 49
335, 37, 67, 61
338, 28, 74, 60
333, 32, 70, 65
338, 40, 69, 53
332, 39, 64, 65
327, 28, 79, 66
332, 28, 79, 61
343, 35, 66, 56
338, 44, 55, 63
335, 25, 69, 71
334, 33, 67, 66
336, 47, 63, 54
323, 40, 64, 73
335, 34, 68, 63
340, 41, 56, 63
332, 32, 72, 64
339, 38, 52, 71
325, 40, 66, 69
313, 31, 69, 87
335, 38, 58, 69
339, 22, 68, 71
336, 43, 61, 60
344, 33, 70, 53
324, 44, 64, 68
353, 32, 69, 46
333, 38, 66, 63
334, 28, 74, 64
339, 30, 71, 60
333, 42, 71, 54
332, 38, 65, 65
327, 27, 80, 66
337, 30, 77, 56
339, 37, 66, 58
343, 41, 53, 63
329, 27, 72, 72
335, 32, 65, 68
335, 48, 66, 51
325, 38, 65, 72
336, 34, 64, 66
338, 42, 59, 61
335, 32, 69, 64
334, 38, 53, 75
323, 41, 69, 67
313, 32, 65, 90
335, 37, 58, 70
345, 22, 68, 65
328, 42, 67, 63
349, 34, 66, 51
328, 42, 65, 65
346, 38, 70, 46
336, 34, 65, 65
334, 25, 74, 67
338, 34, 70, 58
335, 42, 71, 52
335, 36, 62, 67
323, 27, 86, 64
335, 33, 73, 59
345, 34, 66, 55
342, 43, 53, 62
325, 24, 75, 76
340, 32, 63, 65
328, 49, 69, 54
326, 41, 62, 71
339, 33, 64, 64
336, 39, 60, 65
332, 33, 69, 66
336, 39, 53, 72
321, 41, 69, 69
317, 32, 65, 86
336, 35, 58, 71
346, 24, 64, 66
325, 43, 72, 60
349, 34, 62, 55
336, 40, 63, 61
340, 39, 72, 49
339, 32, 66, 63
331, 26, 77, 66
335, 36, 70, 59
338, 41, 71, 50
335, 35, 61, 69
323, 27, 84, 66
333, 35, 76, 56
350, 32, 62, 56
335, 44, 56, 65
330, 24, 71, 75
341, 33, 64, 62
327, 48, 70, 55
328, 40, 60, 72
336, 32, 67, 65
334, 38, 60, 68
332, 35, 67, 66
338, 39, 54, 69
316, 41, 72, 71
322, 30, 64, 84
338, 36, 55, 71
342, 27, 67, 64
331, 39, 70, 60
346, 37, 62, 55
335, 38, 65, 62
336, 41, 73, 50
343, 30, 64, 63
327, 25, 82, 66
339, 36, 67, 58
332, 45, 67, 56
339, 32, 64, 65
324, 28, 84, 64
332, 34, 78, 56
349, 33, 60, 58
339, 44, 54, 63
325, 26, 76, 73
343, 33, 62, 62
326, 46, 70, 58
330, 43, 56, 71
334, 30, 71, 65
333, 42, 58, 67
334, 32, 65, 69
338, 40, 57, 65
319, 38, 70, 73
323, 30, 65, 82
338, 37, 54, 71
346, 25, 65, 64
327, 39, 73, 61
345, 38, 62, 55
336, 37, 65, 62
334, 42, 73, 51
341, 31, 66, 62
328, 23, 81, 68
338, 40, 64, 58
334, 40, 67, 59
338, 33, 69, 60
327, 29, 78, 66
334, 34, 79, 53
346, 36, 59, 59
335, 40, 55, 70
325, 30, 78, 67
345, 32, 62, 61
326, 43, 70, 61
326, 43, 61, 70
337, 33, 62, 68
338, 33, 74, 55
