160, 17, 6, 317
130, 25, 6, 339
130, 16, 7, 347
144, 19, 2, 335
115, 20, 6, 359
160, 23, 4, 313
136, 17, 7, 340
157, 20, 7, 316
164, 24, 4, 308
143, 12, 3, 342
140, 22, 1, 337
157, 17, 7, 319
147, 20, 7, 326
134, 19, 8, 339
143, 21, 4, 332
143, 28, 4, 325
147, 23, 8, 322
138, 27, 7, 328
150, 22, 1, 327
150, 29, 6, 315
151, 35, 9, 305
140, 44, 12, 304
159, 50, 10, 281
164, 48, 16, 272
173, 70, 12, 245
176, 72, 16, 236
183, 92, 19, 206
187, 107, 16, 190
217, 94, 17, 172
225, 105, 23, 147
239, 116, 26, 119
252, 117, 10, 121
240, 135, 38, 87
267, 127, 28, 78
268, 132, 35, 65
260, 143, 38, 59
289, 119, 36, 56
327, 93, 28, 52
315, 95, 41, 49
322, 102, 36, 40
340, 81, 33, 46
343, 73, 34, 50
346, 68, 45, 41
355, 72, 30, 43
357, 56, 37, 50
349, 65, 45, 41
353, 71, 27, 49
358, 46, 47, 49
345, 49, 54, 52
346, 54, 55, 45
359, 47, 43, 51
338, 42, 71, 49
336, 34, 79, 51
307, 38, 81, 74
279, 44, 108, 69
265, 29, 116, 90
268, 23, 120, 89
247, 40, 118, 95
211, 34, 144, 111
217, 28, 153, 102
198, 32, 155, 115
193, 28, 159, 120
179, 28, 154, 139
164, 28, 146, 162
175, 40, 142, 143
196, 37, 148, 119
163, 41, 160, 136
135, 31, 156, 178
162, 21, 165, 152
132, 34, 163, 171
159, 35, 135, 171
155, 30, 151, 164
133, 42, 163, 162
142, 39, 154, 165
150, 41, 133, 176
139, 45, 155, 161
140, 36, 161, 163
154, 45, 144, 157
151, 38, 144, 167
155, 50, 148, 147
144, 48, 124, 184
155, 56, 129, 160
128, 58, 131, 183
145, 65, 136, 154
149, 64, 124, 163
126, 76, 130, 168
135, 61, 145, 159
149, 65, 132, 154
166, 72, 115, 147
149, 78, 112, 161
141, 75, 111, 173
177, 78, 114, 131
176, 74, 101, 149
172, 65, 98, 165
179, 61, 101, 159
186, 61, 113, 140
176, 66, 106, 152
174, 68, 101, 157
176, 56, 101, 167
176, 49, 97, 178
209, 53, 90, 148
215, 27, 105, 153
209, 27, 105, 159
219, 37, 99, 145
200, 29, 115, 156
202, 34, 99, 165
192, 40, 107, 161
203, 37, 106, 154
180, 41, 131, 148
197, 45, 108, 150
194, 44, 107, 155
181, 57, 119, 143
167, 64, 125, 144
173, 78, 125, 124
170, 81, 132, 117
159, 80, 126, 135
155, 91, 153, 101
153, 85, 150, 112
167, 80, 142, 111
156, 113, 128, 103
162, 81, 161, 96
158, 85, 147, 110
167, 92, 129, 112
143, 90, 170, 97
152, 88, 167, 93
136, 99, 169, 96
149, 94, 163, 94
157, 91, 154, 98
143, 100, 156, 101
142, 101, 152, 105
180, 93, 130, 97
165, 88, 143, 104
168, 83, 139, 110
163, 82, 169, 86
165, 86, 149, 100
206, 73, 148, 73
190, 66, 149, 95
197, 63, 152, 88
218, 83, 118, 81
224, 56, 133, 87
243, 64, 126, 67
236, 69, 119, 76
256, 53, 113, 78
245, 69, 118, 68
262, 61, 105, 72
307, 39, 104, 50
306, 51, 99, 44
314, 36, 97, 53
312, 39, 96, 53
327, 29, 92, 52
313, 28, 105, 54
343, 31, 93, 33
332, 20, 114, 34
342, 26, 88, 44
344, 38, 88, 30
356, 28, 77, 39
353, 16, 82, 49
346, 25, 91, 38
356, 28, 67, 49
334, 24, 103, 39
330, 35, 102, 33
356, 39, 71, 34
306, 36, 113, 45
324, 38, 91, 47
301, 54, 98, 47
320, 43, 96, 41
285, 50, 126, 39
288, 61, 108, 43
278, 66, 118, 38
306, 19, 56, 119
306, 20, 43, 131
294, 32, 43, 131
277, 21, 46, 156
274, 25, 43, 158
285, 25, 32, 158
254, 35, 31, 180
261, 42, 15, 182
268, 20, 16, 196
257, 32, 18, 193
264, 28, 17, 191
247, 36, 9, 208
260, 25, 23, 192
255, 22, 20, 203
255, 17, 10, 218
252, 24, 7, 217
249, 27, 14, 210
252, 33, 9, 206
239, 22, 15, 224
236, 31, 11, 222
242, 32, 9, 217
234, 28, 13, 225
229, 34, 10, 227
240, 32, 5, 223
248, 34, 5, 213
237, 27, 13, 223
244, 24, 12, 220
273, 27, 12, 188
242, 28, 11, 219
246, 34, 11, 209
