16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 124, 9, 344
20, 135, 16, 329
19, 170, 14, 297
15, 219, 15, 251
18, 253, 16, 213
27, 237, 13, 223
26, 250, 7, 217
42, 237, 10, 211
41, 245, 6, 208
42, 240, 5, 213
48, 247, 9, 196
54, 219, 7, 220
61, 205, 5, 229
67, 226, 11, 196
89, 184, 6, 221
117, 187, 12, 184
114, 167, 12, 207
135, 169, 9, 187
131, 135, 4, 230
167, 118, 12, 203
163, 129, 12, 196
186, 95, 12, 207
195, 86, 15, 204
168, 88, 28, 216
183, 96, 38, 183
132, 140, 88, 140
93, 174, 110, 123
85, 149, 140, 126
91, 160, 132, 117
86, 160, 133, 121
93, 166, 119, 122
89, 174, 112, 125
89, 169, 111, 131
93, 168, 111, 128
64, 183, 127, 126
86, 168, 121, 125
92, 178, 100, 130
93, 151, 104, 152
85, 157, 120, 138
80, 167, 105, 148
74, 183, 84, 159
98, 157, 84, 161
103, 159, 91, 147
79, 156, 86, 179
100, 164, 70, 166
85, 151, 76, 188
98, 159, 71, 172
109, 168, 59, 164
91, 188, 63, 158
104, 165, 68, 163
111, 179, 59, 151
115, 161, 57, 167
122, 153, 63, 162
119, 163, 75, 143
128, 149, 59, 164
135, 167, 55, 143
111, 168, 52, 169
125, 141, 51, 183
147, 121, 61, 171
139, 145, 54, 162
128, 137, 68, 167
134, 143, 57, 166
165, 122, 59, 154
160, 147, 51, 142
152, 136, 60, 152
145, 118, 55, 182
152, 138, 53, 157
159, 114, 63, 164
161, 132, 43, 164
149, 143, 59, 149
161, 164, 51, 124
138, 170, 74, 118
144, 141, 65, 150
166, 158, 64, 112
166, 148, 69, 117
176, 127, 70, 127
163, 149, 55, 133
180, 133, 56, 131
170, 128, 72, 130
170, 149, 61, 120
174, 139, 58, 129
180, 147, 54, 119
186, 122, 71, 121
196, 118, 65, 121
191, 130, 57, 122
186, 133, 70, 111
208, 109, 69, 114
172, 112, 76, 140
188, 130, 59, 123
236, 109, 61, 94
201, 116, 68, 115
161, 126, 111, 102
144, 121, 114, 121
131, 108, 120, 141
145, 94, 144, 117
119, 114, 135, 132
123, 101, 138, 138
126, 90, 153, 131
125, 111, 128, 136
119, 117, 134, 130
133, 107, 139, 121
148, 115, 116, 121
137, 105, 123, 135
156, 81, 127, 136
139, 105, 127, 129
133, 113, 138, 116
139, 108, 130, 123
137, 104, 110, 149
147, 82, 122, 149
144, 90, 100, 166
146, 86, 104, 164
157, 85, 106, 152
137, 98, 127, 138
144, 88, 122, 146
110, 92, 151, 147
100, 99, 162, 139
124, 105, 136, 135
102, 92, 158, 148
99, 92, 168, 141
91, 105, 158, 146
101, 105, 147, 147
92, 102, 150, 156
100, 98, 165, 137
112, 105, 142, 141
97, 90, 166, 147
94, 85, 162, 159
97, 95, 146, 162
115, 81, 144, 160
111, 87, 135, 167
98, 94, 134, 174
96, 98, 137, 169
111, 106, 144, 139
108, 92, 129, 171
110, 116, 111, 163
86, 100, 137, 177
138, 108, 106, 148
145, 148, 95, 112
155, 203, 62, 80
158, 182, 81, 79
164, 208, 66, 62
198, 194, 49, 59
173, 202, 60, 65
176, 206, 46, 72
182, 193, 65, 60
194, 160, 71, 75
167, 194, 79, 60
193, 182, 73, 52
192, 161, 69, 78
189, 156, 82, 73
199, 171, 73, 57
196, 168, 68, 68
208, 164, 68, 60
208, 179, 62, 51
224, 146, 72, 58
213, 162, 73, 52
232, 146, 65, 57
224, 141, 76, 59
216, 126, 81, 77
177, 97, 138, 88
127, 74, 162, 137
109, 50, 172, 169
114, 41, 168, 177
117, 48, 185, 150
99, 46, 184, 171
111, 41, 184, 164
90, 63, 191, 156
99, 47, 176, 178
95, 58, 166, 181
111, 37, 163, 189
107, 52, 164, 177
117, 49, 170, 164
110, 59, 163, 168
104, 47, 153, 196
102, 54, 150, 194
109, 53, 149, 189
95, 57, 150, 198
107, 58, 154, 181
99, 48, 142, 211
112, 59, 132, 197
110, 49, 145, 196
97, 71, 146, 186
