212, 39, 39, 210
185, 72, 31, 212
193, 48, 36, 223
189, 55, 33, 223
205, 61, 30, 204
188, 58, 51, 203
218, 53, 41, 188
208, 53, 46, 193
189, 54, 60, 197
207, 46, 55, 192
206, 48, 67, 179
218, 40, 64, 178
201, 38, 78, 183
209, 45, 81, 165
181, 47, 99, 173
208, 40, 95, 157
232, 34, 87, 147
200, 32, 120, 148
214, 32, 107, 147
215, 37, 109, 139
213, 35, 82, 170
203, 26, 109, 162
223, 39, 101, 137
224, 35, 88, 153
215, 32, 97, 156
202, 30, 115, 153
194, 40, 105, 161
229, 31, 103, 137
227, 44, 88, 141
204, 45, 92, 159
209, 38, 80, 173
203, 49, 99, 149
205, 56, 110, 129
184, 55, 100, 161
168, 66, 101, 165
188, 65, 77, 170
186, 74, 88, 152
169, 93, 80, 158
192, 49, 55, 204
216, 53, 67, 164
201, 66, 62, 171
215, 41, 37, 207
174, 58, 54, 214
190, 61, 45, 204
221, 41, 40, 198
200, 49, 37, 214
205, 59, 34, 202
205, 36, 52, 207
216, 49, 38, 197
189, 53, 39, 219
196, 55, 38, 211
192, 51, 55, 202
184, 45, 64, 207
191, 42, 57, 210
206, 47, 45, 202
199, 46, 47, 208
189, 57, 45, 209
177, 78, 57, 188
187, 64, 69, 180
153, 95, 77, 175
173, 96, 65, 166
165, 90, 74, 171
144, 106, 84, 166
200, 62, 58, 180
180, 70, 69, 181
201, 47, 57, 195
194, 48, 42, 216
203, 46, 39, 212
186, 51, 41, 222
209, 59, 39, 193
198, 47, 45, 210
201, 51, 38, 210
203, 58, 38, 201
212, 39, 40, 209
204, 43, 46, 207
193, 53, 38, 216
203, 37, 45, 215
198, 34, 52, 216
227, 44, 41, 188
222, 50, 44, 184
202, 42, 54, 202
194, 39, 59, 208
208, 39, 58, 195
204, 39, 75, 182
211, 34, 87, 168
196, 57, 85, 162
207, 41, 90, 162
197, 50, 86, 167
212, 37, 81, 170
198, 62, 71, 169
182, 62, 81, 175
203, 42, 80, 175
178, 56, 66, 200
190, 54, 80, 176
180, 57, 72, 191
194, 50, 76, 180
202, 54, 72, 172
202, 52, 68, 178
191, 48, 67, 194
200, 40, 77, 183
192, 52, 71, 185
207, 53, 72, 168
191, 54, 70, 185
203, 45, 77, 175
194, 54, 73, 179
174, 58, 77, 191
197, 50, 72, 181
177, 58, 90, 175
194, 73, 87, 146
190, 74, 80, 156
172, 74, 93, 161
164, 59, 124, 153
156, 82, 47, 215
180, 70, 58, 192
170, 71, 56, 203
185, 58, 61, 196
193, 57, 68, 182
197, 61, 49, 193
193, 58, 56, 193
196, 51, 59, 194
208, 49, 64, 179
185, 54, 61, 200
194, 63, 48, 195
182, 49, 48, 221
192, 42, 61, 205
185, 50, 52, 213
194, 52, 57, 197
194, 56, 59, 191
189, 62, 52, 197
188, 56, 64, 192
208, 42, 58, 192
208, 50, 60, 182
193, 54, 59, 194
194, 62, 47, 197
210, 57, 52, 181
181, 66, 66, 187
188, 56, 50, 206
199, 45, 50, 206
172, 74, 44, 210
196, 62, 41, 201
187, 77, 55, 181
195, 39, 40, 226
189, 59, 43, 209
184, 59, 51, 206
197, 52, 51, 200
181, 53, 39, 227
195, 57, 44, 204
217, 50, 41, 192
188, 55, 42, 215
203, 42, 44, 211
189, 46, 52, 213
211, 52, 43, 194
196, 45, 47, 212
209, 56, 42, 193
216, 50, 40, 194
189, 64, 58, 189
199, 37, 65, 199
191, 54, 64, 191
197, 53, 68, 182
177, 56, 68, 199
186, 68, 91, 155
193, 66, 97, 144
217, 36, 110, 137
194, 65, 79, 162
191, 66, 83, 160
206, 43, 95, 156
210, 62, 85, 143
188, 51, 93, 168
205, 52, 71, 172
198, 42, 67, 193
214, 39, 82, 165
189, 42, 89, 180
194, 48, 66, 192
198, 52, 72, 178
215, 41, 78, 166
201, 50, 84, 165
209, 41, 66, 184
216, 51, 85, 148
204, 44, 70, 182
201, 45, 73, 181
195, 58, 78, 169
172, 54, 82, 192
170, 81, 66, 183
181, 76, 66, 177
180, 81, 71, 168
138, 110, 75, 177
144, 98, 77, 181
201, 55, 44, 200
205, 44, 47, 204
188, 58, 40, 214
202, 57, 36, 205
208, 43, 29, 220
198, 39, 37, 226
199, 49, 37, 215
220, 40, 24, 216
207, 35, 31, 227
217, 27, 27, 229
221, 29, 31, 219
225, 31, 28, 216
