230, 76, 23, 171
330, 52, 11, 107
315, 41, 18, 126
316, 56, 24, 104
316, 46, 12, 126
284, 53, 16, 147
283, 47, 22, 148
279, 59, 18, 144
276, 45, 21, 158
278, 42, 20, 160
267, 44, 19, 170
261, 47, 17, 175
287, 48, 12, 153
273, 43, 14, 170
266, 47, 17, 170
265, 36, 17, 182
280, 31, 22, 167
278, 45, 8, 169
269, 44, 20, 167
280, 52, 13, 155
283, 46, 16, 155
353, 70, 7, 70
371, 63, 7, 59
354, 60, 8, 78
370, 44, 25, 61
383, 46, 17, 54
379, 51, 29, 41
383, 39, 30, 48
369, 51, 36, 44
395, 39, 20, 46
392, 35, 26, 47
386, 40, 25, 49
371, 46, 24, 59
378, 47, 19, 56
361, 55, 27, 57
365, 57, 25, 53
382, 46, 23, 49
375, 45, 17, 63
390, 37, 20, 53
381, 49, 25, 45
375, 48, 20, 57
379, 50, 18, 53
372, 50, 26, 52
370, 59, 26, 45
379, 48, 17, 56
279, 34, 49, 138
291, 32, 41, 136
294, 34, 23, 149
271, 37, 23, 169
272, 46, 13, 169
296, 31, 20, 153
283, 34, 19, 164
282, 35, 30, 153
281, 39, 16, 164
283, 35, 13, 169
273, 44, 21, 162
283, 38, 21, 158
277, 31, 16, 176
301, 32, 19, 148
281, 41, 22, 156
300, 34, 21, 145
310, 30, 21, 139
300, 32, 17, 151
299, 33, 21, 147
275, 33, 14, 178
292, 37, 19, 152
277, 51, 18, 154
294, 32, 21, 153
282, 32, 23, 163
297, 38, 23, 142
280, 40, 27, 153
296, 30, 17, 157
290, 32, 21, 157
285, 38, 30, 147
296, 47, 14, 143
286, 37, 17, 160
286, 43, 19, 152
294, 38, 21, 147
272, 36, 15, 177
280, 32, 22, 166
282, 43, 17, 158
289, 34, 20, 157
288, 35, 16, 161
278, 30, 21, 171
286, 34, 25, 155
284, 33, 20, 163
274, 39, 18, 169
289, 35, 15, 161
297, 29, 17, 157
283, 24, 16, 177
295, 29, 21, 155
295, 39, 13, 153
282, 37, 21, 160
270, 44, 15, 171
301, 41, 15, 143
292, 36, 21, 151
270, 27, 24, 179
284, 46, 21, 149
278, 36, 21, 165
283, 42, 16, 159
296, 39, 24, 141
295, 30, 23, 152
267, 29, 25, 179
291, 33, 18, 158
294, 33, 15, 158
296, 38, 28, 138
291, 41, 14, 154
288, 51, 20, 141
292, 36, 19, 153
