139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 89, 68, 186
169, 85, 84, 162
175, 71, 74, 180
176, 73, 76, 175
176, 76, 82, 166
160, 76, 80, 184
174, 79, 81, 166
156, 91, 96, 157
147, 165, 88, 100
148, 169, 96, 87
139, 161, 104, 96
183, 149, 79, 89
170, 140, 104, 86
153, 154, 103, 90
164, 168, 82, 86
164, 128, 106, 102
190, 133, 102, 75
188, 137, 86, 89
195, 132, 85, 88
164, 149, 93, 94
190, 126, 93, 91
207, 125, 74, 94
192, 130, 82, 96
197, 104, 87, 112
223, 100, 83, 94
209, 102, 73, 116
198, 110, 62, 130
218, 98, 81, 103
234, 87, 74, 105
228, 83, 89, 100
227, 81, 82, 110
234, 83, 75, 108
227, 88, 79, 106
243, 73, 64, 120
232, 65, 81, 122
217, 91, 77, 115
259, 73, 73, 95
231, 81, 74, 114
239, 72, 80, 109
243, 56, 79, 122
246, 60, 73, 121
254, 79, 70, 97
257, 72, 64, 107
227, 68, 74, 131
266, 59, 64, 111
253, 66, 53, 128
273, 52, 75, 100
235, 59, 94, 112
112, 52, 192, 144
70, 43, 244, 143
70, 51, 240, 139
82, 34, 251, 133
73, 46, 244, 137
86, 50, 236, 128
90, 34, 223, 153
93, 43, 203, 161
83, 40, 215, 162
78, 41, 228, 153
72, 47, 207, 174
74, 47, 210, 169
88, 52, 191, 169
81, 53, 188, 178
86, 67, 166, 181
91, 49, 162, 198
74, 59, 199, 168
75, 61, 191, 173
73, 54, 177, 196
78, 44, 168, 210
75, 61, 167, 197
78, 47, 171, 204
84, 45, 168, 203
77, 56, 171, 196
94, 44, 148, 214
74, 47, 163, 216
66, 44, 175, 215
79, 57, 143, 221
78, 63, 141, 218
73, 52, 141, 234
73, 49, 139, 239
70, 58, 132, 240
80, 50, 136, 234
67, 57, 145, 231
65, 46, 133, 256
66, 68, 115, 251
78, 51, 123, 248
74, 53, 130, 243
78, 55, 126, 241
89, 65, 94, 252
143, 148, 29, 180
151, 165, 26, 158
147, 155, 33, 165
171, 159, 19, 151
159, 152, 27, 162
161, 144, 33, 162
167, 165, 22, 146
158, 139, 37, 166
190, 130, 26, 154
182, 144, 30, 144
180, 145, 30, 145
180, 135, 28, 157
186, 127, 20, 167
206, 126, 25, 143
202, 119, 34, 145
179, 124, 34, 163
202, 121, 27, 150
189, 122, 32, 157
194, 114, 30, 162
210, 109, 24, 157
210, 106, 30, 154
206, 108, 44, 142
183, 123, 26, 168
204, 115, 33, 148
203, 111, 34, 152
199, 117, 23, 161
222, 77, 34, 167
197, 108, 35, 160
221, 108, 38, 133
215, 103, 38, 144
211, 95, 42, 152
205, 102, 32, 161
223, 79, 36, 162
225, 108, 35, 132
221, 109, 34, 136
197, 100, 39, 164
233, 91, 39, 137
225, 91, 27, 157
238, 89, 34, 139
220, 92, 58, 130
138, 116, 119, 127
116, 125, 142, 117
130, 96, 137, 137
136, 112, 124, 128
101, 114, 143, 142
131, 129, 115, 125
146, 78, 135, 141
130, 108, 145, 117
109, 119, 123, 149
129, 101, 130, 140
150, 103, 132, 115
131, 110, 137, 122
121, 97, 153, 129
144, 91, 123, 142
123, 107, 122, 148
130, 89, 131, 150
141, 114, 114, 131
126, 118, 117, 139
127, 102, 131, 140
131, 111, 131, 127
143, 99, 116, 142
143, 103, 110, 144
163, 100, 102, 135
142, 98, 136, 124
140, 89, 122, 149
136, 89, 125, 150
157, 98, 118, 127
139, 107, 113, 141
112, 102, 133, 153
127, 121, 127, 125
142, 102, 112, 144
136, 112, 88, 164
153, 90, 105, 152
139, 105, 118, 138
154, 100, 118, 128
154, 96, 124, 126
154, 97, 115, 134
138, 99, 113, 150
144, 109, 117, 130
140, 101, 118, 141
