139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 89, 68, 186
169, 85, 84, 162
175, 71, 74, 180
176, 73, 76, 175
176, 76, 82, 166
160, 76, 80, 184
174, 79, 81, 166
156, 91, 96, 157
147, 165, 88, 100
148, 169, 96, 87
139, 161, 104, 96
183, 149, 79, 89
170, 140, 104, 86
153, 154, 103, 90
164, 168, 82, 86
164, 128, 106, 102
190, 133, 102, 75
188, 137, 86, 89
195, 132, 85, 88
164, 149, 93, 94
190, 126, 93, 91
207, 125, 74, 94
192, 130, 82, 96
197, 104, 87, 112
223, 100, 83, 94
209, 102, 73, 116
198, 110, 62, 130
218, 98, 81, 103
276, 45, 50, 129
276, 35, 72, 117
267, 41, 57, 135
276, 41, 58, 125
283, 32, 71, 114
270, 46, 53, 131
266, 31, 59, 144
265, 43, 61, 131
290, 42, 56, 112
280, 32, 68, 120
277, 34, 62, 127
263, 36, 64, 137
277, 29, 55, 139
278, 55, 60, 107
293, 36, 59, 112
255, 40, 63, 142
289, 36, 64, 111
282, 37, 52, 129
296, 29, 59, 116
255, 39, 90, 116
125, 39, 196, 140
71, 42, 236, 151
79, 42, 244, 135
79, 37, 240, 144
87, 32, 223, 158
87, 49, 234, 130
92, 32, 208, 168
87, 49, 205, 159
83, 40, 196, 181
79, 40, 198, 183
71, 48, 183, 198
69, 52, 170, 209
92, 48, 172, 188
78, 56, 162, 204
83, 70, 128, 219
89, 51, 132, 228
79, 54, 147, 220
82, 54, 134, 230
69, 58, 127, 246
75, 47, 108, 270
69, 67, 106, 258
77, 48, 121, 254
83, 46, 118, 253
71, 62, 117, 250
97, 41, 94, 268
79, 42, 105, 274
61, 49, 107, 283
76, 60, 79, 285
78, 63, 75, 284
68, 57, 79, 296
72, 50, 73, 305
60, 68, 79, 293
78, 52, 70, 300
63, 61, 97, 279
62, 49, 83, 306
72, 62, 64, 302
75, 54, 72, 299
64, 63, 74, 299
79, 54, 66, 301
73, 81, 41, 305
96, 195, 23, 186
116, 200, 19, 165
110, 192, 24, 174
118, 212, 22, 148
112, 199, 15, 174
123, 182, 26, 169
119, 213, 21, 147
120, 177, 20, 183
141, 179, 16, 164
129, 197, 17, 157
139, 186, 21, 154
152, 163, 15, 170
139, 174, 13, 174
160, 172, 20, 148
164, 157, 29, 150
156, 147, 28, 169
164, 159, 24, 153
154, 157, 20, 169
169, 139, 25, 167
176, 143, 24, 157
166, 150, 22, 162
170, 144, 37, 149
159, 147, 21, 173
183, 136, 20, 161
170, 144, 22, 164
162, 154, 22, 162
183, 116, 29, 172
182, 123, 24, 171
187, 142, 29, 142
187, 131, 27, 155
183, 123, 37, 157
191, 116, 29, 164
201, 101, 27, 171
186, 147, 26, 141
197, 133, 32, 138
188, 109, 31, 172
211, 113, 34, 142
209, 107, 22, 162
228, 99, 25, 148
201, 111, 49, 139
118, 136, 116, 130
96, 145, 142, 117
105, 121, 140, 134
110, 138, 129, 123
87, 128, 139, 146
113, 147, 110, 130
125, 99, 133, 143
112, 126, 132, 130
97, 131, 127, 145
107, 123, 124, 146
117, 136, 132, 115
110, 131, 140, 119
97, 121, 151, 131
116, 119, 121, 144
104, 126, 116, 154
106, 113, 140, 141
119, 136, 107, 138
113, 131, 121, 135
110, 119, 135, 136
110, 132, 129, 129
120, 122, 122, 136
129, 117, 116, 138
137, 126, 101, 136
123, 117, 135, 125
113, 116, 115, 156
103, 122, 117, 158
135, 120, 114, 131
120, 126, 115, 139
97, 117, 134, 152
104, 144, 125, 127
121, 123, 106, 150
125, 123, 97, 155
136, 107, 111, 146
126, 118, 115, 141
136, 118, 118, 128
134, 116, 123, 127
134, 117, 114, 135
127, 110, 115, 148
119, 134, 113, 134
115, 126, 112, 147
