0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 32, 1, 465
0, 32, 1, 467
0, 23, 4, 473
1, 43, 1, 455
0, 34, 0, 466
0, 37, 0, 463
0, 42, 1, 457
0, 85, 0, 415
1, 99, 0, 400
0, 142, 0, 358
0, 207, 0, 293
0, 248, 0, 252
0, 237, 0, 263
0, 251, 0, 249
0, 254, 0, 246
0, 249, 0, 251
0, 262, 0, 238
0, 267, 0, 233
0, 234, 0, 266
0, 252, 0, 248
0, 253, 0, 247
0, 235, 0, 265
0, 260, 0, 240
0, 244, 0, 256
0, 236, 0, 264
0, 234, 0, 266
0, 255, 0, 245
0, 265, 0, 235
0, 256, 0, 244
0, 241, 0, 259
0, 259, 0, 241
0, 243, 0, 257
0, 245, 0, 255
0, 247, 0, 253
0, 267, 0, 233
0, 255, 0, 245
0, 252, 0, 248
0, 250, 0, 250
0, 248, 0, 252
0, 227, 0, 273
0, 228, 0, 272
0, 220, 0, 280
0, 176, 0, 324
0, 156, 0, 344
0, 124, 0, 376
0, 110, 0, 390
0, 105, 0, 395
0, 112, 0, 388
0, 113, 0, 387
0, 101, 0, 399
0, 128, 0, 372
0, 93, 0, 407
0, 91, 0, 409
0, 106, 0, 394
0, 94, 0, 406
0, 105, 0, 395
0, 108, 0, 392
0, 105, 0, 395
0, 99, 0, 401
0, 105, 0, 395
0, 107, 0, 393
0, 103, 0, 397
0, 110, 0, 390
0, 109, 0, 391
0, 99, 0, 401
1, 91, 0, 408
0, 107, 0, 393
1, 101, 1, 397
0, 111, 0, 389
1, 110, 0, 389
0, 112, 0, 388
2, 107, 0, 391
2, 107, 1, 390
3, 115, 0, 382
2, 140, 0, 358
1, 146, 0, 353
1, 173, 0, 326
1, 203, 0, 296
2, 223, 2, 273
0, 230, 0, 270
0, 232, 0, 268
1, 246, 1, 252
2, 225, 0, 273
1, 233, 1, 265
5, 257, 0, 238
2, 265, 0, 233
2, 235, 0, 263
1, 224, 2, 273
3, 237, 0, 260
0, 235, 0, 265
2, 236, 2, 260
1, 242, 0, 257
4, 224, 3, 269
4, 232, 1, 263
4, 250, 0, 246
3, 243, 1, 253
3, 249, 2, 246
3, 217, 2, 278
7, 242, 0, 251
6, 220, 0, 274
8, 236, 0, 256
7, 225, 1, 267
8, 218, 0, 274
5, 236, 0, 259
4, 262, 0, 234
4, 231, 1, 264
5, 241, 1, 253
13, 262, 0, 225
4, 274, 2, 220
7, 293, 1, 199
5, 325, 5, 165
5, 356, 4, 135
10, 349, 2, 139
9, 362, 1, 128
9, 348, 4, 139
11, 356, 3, 130
7, 370, 1, 122
15, 363, 4, 118
12, 362, 2, 124
11, 354, 1, 134
13, 352, 5, 130
14, 342, 4, 140
20, 343, 1, 136
13, 352, 4, 131
11, 358, 1, 130
20, 337, 2, 141
18, 355, 7, 120
21, 348, 5, 126
19, 345, 2, 134
22, 365, 4, 109
35, 334, 4, 127
28, 353, 2, 117
28, 334, 3, 135
33, 331, 3, 133
26, 358, 2, 114
40, 308, 5, 147
43, 329, 4, 124
41, 323, 7, 129
48, 330, 3, 119
52, 293, 6, 149
47, 332, 4, 117
43, 319, 5, 133
47, 315, 8, 130
38, 307, 14, 141
48, 326, 15, 111
51, 292, 13, 144
54, 306, 15, 125
53, 290, 17, 140
49, 296, 17, 138
53, 297, 11, 139
60, 302, 13, 125
64, 281, 20, 135
57, 286, 19, 138
62, 266, 14, 158
59, 279, 19, 143
66, 262, 25, 147
64, 259, 16, 161
70, 269, 20, 141
67, 260, 15, 158
80, 266, 23, 131
81, 266, 22, 131
83, 268, 20, 129
89, 249, 24, 138
65, 264, 18, 153
80, 262, 23, 135
75, 277, 22, 126
88, 253, 26, 133
87, 252, 18, 143
94, 259, 21, 126
86, 231, 15, 168
103, 221, 22, 154
91, 253, 13, 143
86, 231, 31, 152
110, 230, 26, 134
97, 244, 25, 134
116, 238, 23, 123
