185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
134, 51, 160, 155
134, 50, 131, 185
125, 69, 112, 194
124, 85, 64, 227
132, 78, 37, 253
107, 65, 45, 283
109, 74, 17, 300
112, 87, 8, 293
124, 81, 22, 273
107, 83, 11, 299
108, 80, 12, 300
96, 90, 14, 300
91, 97, 14, 298
86, 89, 13, 312
101, 99, 18, 282
95, 96, 11, 298
91, 95, 13, 301
99, 103, 20, 278
94, 108, 21, 277
123, 97, 21, 259
114, 99, 35, 252
113, 96, 33, 258
114, 100, 43, 243
131, 96, 43, 230
137, 100, 52, 211
137, 110, 64, 189
143, 102, 68, 187
162, 87, 78, 173
174, 100, 77, 149
182, 89, 105, 124
203, 85, 110, 102
234, 60, 126, 80
282, 23, 110, 85
259, 17, 147, 77
271, 17, 156, 56
292, 13, 153, 42
282, 17, 169, 32
288, 20, 157, 35
308, 18, 161, 13
294, 11, 182, 13
317, 8, 160, 15
295, 15, 168, 22
308, 16, 165, 11
313, 15, 158, 14
306, 18, 147, 29
309, 19, 149, 23
303, 24, 110, 63
275, 23, 119, 83
302, 33, 83, 82
284, 43, 81, 92
268, 47, 78, 107
285, 61, 71, 83
262, 77, 79, 82
278, 58, 70, 94
261, 66, 69, 104
257, 70, 93, 80
284, 59, 64, 93
285, 76, 63, 76
256, 84, 84, 76
281, 71, 77, 71
292, 80, 63, 65
303, 79, 66, 52
319, 72, 71, 38
331, 62, 76, 31
346, 49, 86, 19
381, 24, 85, 10
381, 23, 92, 4
406, 5, 84, 5
401, 5, 93, 1
402, 2, 95, 1
415, 1, 84, 0
406, 1, 93, 0
415, 0, 85, 0
421, 0, 79, 0
441, 0, 59, 0
421, 0, 79, 0
417, 0, 82, 1
405, 2, 93, 0
401, 0, 99, 0
419, 0, 80, 1
412, 2, 86, 0
403, 0, 97, 0
412, 1, 85, 2
417, 0, 81, 2
395, 1, 102, 2
381, 2, 115, 2
389, 1, 109, 1
372, 1, 122, 5
347, 0, 145, 8
356, 4, 122, 18
335, 3, 125, 37
312, 6, 136, 46
314, 5, 136, 45
275, 13, 146, 66
271, 11, 155, 63
223, 26, 151, 100
215, 42, 128, 115
158, 60, 136, 146
131, 80, 128, 161
116, 86, 110, 188
77, 122, 78, 223
58, 118, 45, 279
44, 133, 36, 287
34, 132, 32, 302
35, 119, 22, 324
26, 141, 24, 309
20, 136, 19, 325
24, 127, 14, 335
23, 134, 18, 325
26, 121, 12, 341
35, 125, 15, 325
16, 130, 12, 342
32, 108, 16, 344
30, 125, 14, 331
42, 122, 14, 322
30, 115, 9, 346
28, 119, 12, 341
23, 105, 11, 361
28, 112, 10, 350
40, 125, 10, 325
49, 99, 8, 344
54, 101, 3, 342
50, 96, 6, 348
58, 97, 5, 340
54, 104, 8, 334
59, 104, 12, 325
75, 84, 9, 332
78, 63, 8, 351
79, 69, 10, 342
75, 89, 8, 328
111, 83, 4, 302
119, 68, 6, 307
112, 49, 4, 335
113, 46, 6, 335
131, 28, 11, 330
113, 28, 11, 348
129, 41, 15, 315
146, 33, 8, 313
124, 28, 8, 340
125, 25, 7, 343
128, 35, 7, 330
127, 37, 7, 329
147, 26, 13, 314
141, 37, 9, 313
163, 26, 6, 305
148, 17, 11, 324
144, 26, 12, 318
159, 21, 12, 308
137, 22, 11, 330
144, 31, 14, 311
139, 30, 12, 319
156, 31, 12, 301
158, 34, 17, 291
139, 36, 20, 305
134, 36, 23, 307
146, 34, 34, 286
134, 37, 27, 302
146, 42, 46, 266
110, 51, 39, 300
118, 62, 49, 271
119, 70, 37, 274
116, 62, 52, 270
124, 65, 52, 259
108, 83, 65, 244
119, 78, 59, 244
109, 82, 80, 229
118, 74, 83, 225
128, 61, 89, 222
128, 71, 77, 224
131, 70, 78, 221
148, 49, 83, 220
150, 47, 75, 228
134, 45, 81, 240
145, 45, 87, 223
140, 51, 88, 221
134, 50, 91, 225
152, 54, 82, 212
142, 41, 87, 230
154, 37, 68, 241
170, 36, 58, 236
145, 36, 89, 230
145, 37, 83, 235
146, 38, 74, 242
168, 37, 49, 246
155, 42, 54, 249
153, 35, 50, 262
161, 30, 47, 262
164, 30, 42, 264
161, 40, 52, 247
167, 32, 45, 256
157, 28, 45, 270
168, 18, 44, 270
156, 41, 37, 266
160, 24, 32, 284
