159, 6, 8, 327
157, 6, 2, 335
174, 4, 4, 318
179, 8, 5, 308
160, 13, 8, 319
175, 9, 5, 311
175, 11, 3, 311
158, 13, 1, 328
167, 6, 7, 320
180, 8, 2, 310
172, 11, 5, 312
176, 12, 6, 306
180, 7, 3, 310
169, 5, 6, 320
163, 5, 5, 327
167, 6, 7, 320
163, 9, 4, 324
186, 6, 1, 307
177, 6, 2, 315
175, 4, 3, 318
169, 5, 3, 323
173, 5, 3, 319
176, 5, 6, 313
168, 9, 30, 293
242, 14, 132, 112
263, 13, 21, 203
277, 11, 23, 189
270, 8, 24, 198
267, 15, 27, 191
245, 15, 21, 219
266, 11, 22, 201
252, 9, 24, 215
259, 21, 25, 195
255, 22, 30, 193
262, 17, 33, 188
251, 15, 20, 214
253, 18, 32, 197
270, 13, 22, 195
245, 18, 15, 222
272, 19, 14, 195
263, 12, 21, 204
278, 16, 22, 184
263, 8, 17, 212
269, 16, 20, 195
258, 17, 19, 206
269, 19, 11, 201
238, 18, 22, 222
244, 15, 15, 226
232, 26, 27, 215
47, 83, 65, 305
76, 15, 5, 404
95, 15, 8, 382
109, 13, 6, 372
93, 17, 7, 383
99, 16, 11, 374
100, 10, 11, 379
102, 11, 14, 373
114, 13, 21, 352
104, 6, 10, 380
107, 9, 12, 372
102, 10, 19, 369
111, 15, 8, 366
97, 10, 8, 385
92, 6, 16, 386
95, 3, 11, 391
101, 8, 5, 386
99, 12, 13, 376
107, 9, 8, 376
96, 5, 13, 386
97, 6, 10, 387
103, 15, 3, 379
107, 11, 10, 372
105, 5, 8, 382
95, 14, 12, 379
64, 81, 39, 316
71, 96, 45, 288
152, 13, 6, 329
147, 5, 11, 337
144, 14, 5, 337
138, 12, 3, 347
164, 8, 8, 320
168, 10, 5, 317
153, 18, 4, 325
158, 16, 5, 321
142, 13, 7, 338
157, 9, 5, 329
150, 8, 9, 333
172, 8, 4, 316
179, 20, 4, 297
158, 8, 4, 330
157, 21, 6, 316
152, 17, 2, 329
143, 8, 4, 345
148, 11, 10, 331
149, 9, 8, 334
144, 8, 8, 340
164, 13, 5, 318
154, 15, 3, 328
135, 15, 19, 331
71, 19, 38, 372
69, 14, 5, 412
61, 16, 5, 418
79, 8, 1, 412
72, 10, 7, 411
68, 12, 3, 417
76, 11, 1, 412
63, 12, 2, 423
74, 7, 3, 416
58, 6, 4, 432
76, 11, 6, 407
62, 21, 1, 416
73, 11, 2, 414
65, 7, 2, 426
72, 9, 2, 417
74, 11, 3, 412
77, 12, 3, 408
71, 8, 1, 420
70, 10, 4, 416
56, 7, 2, 435
66, 8, 5, 421
73, 11, 2, 414
67, 11, 1, 421
66, 14, 4, 416
57, 38, 3, 402
28, 212, 3, 257
20, 228, 12, 240
215, 22, 21, 242
240, 34, 16, 210
234, 28, 17, 221
231, 21, 18, 230
227, 19, 24, 230
226, 24, 18, 232
228, 21, 22, 229
246, 23, 17, 214
250, 24, 24, 202
246, 25, 19, 210
230, 33, 18, 219
215, 15, 30, 240
215, 30, 22, 233
250, 21, 16, 213
253, 18, 23, 206
231, 20, 22, 227
246, 28, 20, 206
231, 17, 14, 238
245, 15, 22, 218
254, 16, 22, 208
262, 17, 21, 200
223, 24, 18, 235
225, 38, 32, 205
129, 148, 70, 153
99, 160, 88, 153
255, 19, 14, 212
258, 22, 18, 202
252, 25, 13, 210
245, 21, 18, 216
262, 16, 19, 203
249, 16, 23, 212
254, 13, 25, 208
261, 15, 15, 209
265, 10, 19, 206
273, 14, 11, 202
243, 20, 17, 220
259, 18, 15, 208
262, 23, 20, 195
260, 14, 15, 211
258, 17, 19, 206
247, 18, 20, 215
265, 12, 18, 205
265, 19, 14, 202
258, 16, 22, 204
264, 19, 16, 201
249, 23, 24, 204
245, 19, 27, 209
241, 37, 27, 195
195, 202, 32, 71
415, 5, 5, 75
421, 9, 1, 69
437, 4, 5, 54
427, 6, 3, 64
431, 4, 1, 64
415, 4, 6, 75
426, 3, 9, 62
429, 4, 2, 65
446, 2, 2, 50
422, 8, 5, 65
441, 4, 2, 53
427, 4, 1, 68
419, 4, 3, 74
410, 4, 5, 81
419, 4, 1, 76
433, 5, 3, 59
443, 5, 2, 50
418, 7, 1, 74
422, 4, 7, 67
432, 3, 3, 62
425, 2, 1, 72
418, 7, 1, 74
421, 8, 1, 70
438, 2, 4, 56
